game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-20,202102200MEM,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.97,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,1,0,5,4.4,+10,1.000
2021-02-20,202102200MEM,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.1,0,1,.000,0,0,1,2,.500,0,2,2,0,0,1,0,0,1,1.2,+9,
2021-02-20,202102200MEM,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.02,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,.000
2021-02-20,202102200MEM,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.03,2,4,.500,1,2,0,0,,0,0,0,1,1,0,0,1,5,4.3,+8,.500
2021-02-20,202102200MEM,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.9,0,3,.000,0,2,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+9,.000
2021-02-20,202102200MEM,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.98,2,2,1.000,2,2,2,2,1.000,0,0,0,1,0,0,0,1,8,7.7,+13,1.000
2021-02-20,202102200MEM,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.0,0,0,,0,0,0,0,,0,4,4,0,0,1,0,0,0,1.9,+7,
2021-02-20,202102200MEM,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.53,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,.000
2021-02-20,202102200MEM,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102200MEM.html,10.33,2,3,.667,2,3,0,0,,0,1,1,1,0,1,0,0,6,6.4,0,.667
2021-02-20,202102200MEM,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102200MEM.html,10.33,3,5,.600,2,2,0,0,,0,1,1,2,0,0,0,1,8,7.0,0,1.000
2021-02-20,202102200MEM,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.48,1,4,.250,1,2,0,0,,0,1,1,3,0,0,0,1,3,2.6,-4,.500
2021-02-20,202102200MEM,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.48,2,3,.667,0,0,0,0,,1,1,2,1,0,0,0,0,4,4.4,-4,
2021-02-20,202102200MEM,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.08,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1,.500
2021-02-20,202102200MEM,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.52,0,0,,0,0,0,0,,0,0,0,3,0,0,0,0,0,2.1,+5,
2021-02-20,202102200MEM,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.92,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,0,.500
2021-02-20,202102200MEM,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.52,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,+5,
2021-02-20,202102200MEM,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102200MEM.html,1.67,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,.000
2021-02-20,202102200MEM,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102200MEM.html,1.67,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,.000
2021-02-20,202102200MEM,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202102200MEM.html,12.0,4,5,.800,3,4,0,0,,0,1,1,1,0,0,2,0,11,8.1,-1,.750
2021-02-20,202102200MEM,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.53,0,0,,0,0,0,0,,0,1,1,2,0,0,0,1,0,1.3,-3,
2021-02-20,202102200MEM,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.53,3,4,.750,1,2,0,0,,0,1,1,0,0,0,1,1,7,4.3,-3,.500
2021-02-20,202102200MEM,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.13,1,1,1.000,0,0,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-1,
2021-02-20,202102200MEM,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.53,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.9,-3,
2021-02-20,202102200MEM,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.47,2,3,.667,0,1,0,0,,0,0,0,2,0,1,0,1,4,4.4,+2,.000
2021-02-20,202102200MEM,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.47,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2,
2021-02-20,202102200MEM,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.47,0,1,.000,0,1,0,0,,0,3,3,3,0,1,0,1,0,2.6,+2,.000
2021-02-20,202102200MEM,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.87,1,3,.333,0,0,0,0,,0,1,1,1,0,0,0,1,2,0.9,0,
2021-02-20,202102200MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.03,2,6,.333,0,2,0,0,,2,0,2,2,1,0,2,0,4,2.4,-7,.000
2021-02-20,202102200MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-20,202102200MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.03,2,3,.667,0,0,0,0,,1,2,3,0,0,0,0,1,4,3.6,-7,
2021-02-20,202102200MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.03,2,5,.400,0,2,1,1,1.000,2,1,3,0,0,1,1,0,5,3.7,-7,.000
2021-02-20,202102200MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.03,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-7,.000
2021-02-20,202102200MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,
2021-02-20,202102200MEM,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.97,0,0,,0,0,0,0,,1,1,2,0,0,0,1,0,0,0.0,-6,
2021-02-20,202102200MEM,MEM,Q1,Sean McDermott,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.97,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,.000
2021-02-20,202102200MEM,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.48,0,5,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-4.5,-13,.000
2021-02-20,202102200MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.97,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,.000
2021-02-20,202102200MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.47,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-15,
2021-02-20,202102200MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.32,1,4,.250,0,2,0,0,,0,1,1,2,0,0,1,0,2,0.3,-10,.000
2021-02-20,202102200MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.67,1,2,.500,0,0,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5,
2021-02-20,202102200MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-20,202102200MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.55,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-12,.000
2021-02-20,202102200MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.12,2,3,.667,0,1,0,0,,1,1,2,1,0,0,0,2,4,3.6,-12,.000
2021-02-20,202102200MEM,MEM,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.33,0,1,.000,0,0,2,2,1.000,0,1,1,1,0,1,1,1,2,1.6,-13,
2021-02-20,202102200MEM,MEM,Q2,Sean McDermott,https://www.basketball-reference.com/boxscores/202102200MEM.html,3.67,0,1,.000,0,1,0,0,,0,1,1,1,0,1,0,1,0,0.6,-1,.000
2021-02-20,202102200MEM,MEM,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.68,0,4,.000,0,2,0,2,.000,1,1,2,0,0,0,0,2,0,-3.4,-8,.000
2021-02-20,202102200MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.32,2,4,.500,1,2,0,0,,0,1,1,0,0,0,0,0,5,3.3,-8,.500
2021-02-20,202102200MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102200MEM.html,10.33,3,5,.600,0,0,0,0,,1,1,2,3,0,0,0,1,6,6.4,0,
2021-02-20,202102200MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.08,2,3,.667,1,2,0,0,,2,0,2,1,0,0,0,0,5,5.8,-1,.500
2021-02-20,202102200MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102200MEM.html,10.33,2,4,.500,0,1,0,0,,2,5,7,1,0,0,0,0,4,5.6,0,.000
2021-02-20,202102200MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102200MEM.html,7.08,1,3,.333,0,2,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-1,.000
2021-02-20,202102200MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202102200MEM.html,10.33,1,3,.333,0,1,0,0,,0,0,0,1,0,0,1,0,2,0.0,0,.000
2021-02-20,202102200MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.92,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,
2021-02-20,202102200MEM,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102200MEM.html,1.67,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1,
2021-02-20,202102200MEM,MEM,Q3,Sean McDermott,https://www.basketball-reference.com/boxscores/202102200MEM.html,1.67,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-02-20,202102200MEM,MEM,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.92,2,2,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,5,5.0,0,1.000
2021-02-20,202102200MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,1.67,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,
2021-02-20,202102200MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102200MEM.html,6.85,2,5,.400,0,2,0,0,,0,3,3,1,0,0,0,0,4,2.9,+3,.000
2021-02-20,202102200MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102200MEM.html,4.0,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3,.000
2021-02-20,202102200MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202102200MEM.html,12.0,0,1,.000,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+1,
2021-02-20,202102200MEM,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102200MEM.html,12.0,3,6,.500,1,3,4,4,1.000,0,1,1,1,1,0,0,1,11,9.6,+1,.333
2021-02-20,202102200MEM,MEM,Q4,Sean McDermott,https://www.basketball-reference.com/boxscores/202102200MEM.html,12.0,3,3,1.000,1,1,2,2,1.000,1,0,1,0,0,0,0,0,9,8.8,+1,1.000
2021-02-20,202102200MEM,MEM,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202102200MEM.html,5.15,1,3,.333,0,0,2,2,1.000,1,2,3,0,1,0,1,0,4,3.6,-2,
2021-02-20,202102200MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102200MEM.html,8.0,1,5,.200,0,1,2,2,1.000,0,1,1,2,1,0,0,0,4,3.6,-2,.000
