game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120CLE,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111120CLE.html,31.92,1,12,.083,0,5,.000,2,2,1.000,1,6,7,2,0,0,2,0,4,-2.1,-9
2021-11-12,202111120CLE,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111120CLE.html,31.1,4,8,.500,1,3,.333,0,0,,1,5,6,3,1,0,7,1,9,2.9,-9
2021-11-12,202111120CLE,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202111120CLE.html,27.57,2,9,.222,1,2,.500,0,0,,1,5,6,5,6,0,1,1,5,9.8,-3
2021-11-12,202111120CLE,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111120CLE.html,24.62,5,12,.417,2,4,.500,4,4,1.000,0,2,2,1,2,1,2,2,16,10.8,-11
2021-11-12,202111120CLE,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111120CLE.html,24.22,1,5,.200,0,1,.000,0,0,,1,6,7,0,0,2,1,3,2,0.6,-18
2021-11-12,202111120CLE,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,23.33,4,8,.500,2,5,.400,2,3,.667,0,2,2,2,0,1,1,2,12,8.5,-13
2021-11-12,202111120CLE,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111120CLE.html,21.45,4,10,.400,2,5,.400,1,2,.500,1,4,5,1,0,0,3,0,11,4.8,-12
2021-11-12,202111120CLE,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111120CLE.html,20.38,3,3,1.000,0,0,,1,1,1.000,3,0,3,2,1,1,3,1,7,7.9,-17
2021-11-12,202111120CLE,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111120CLE.html,15.3,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,3,3,2,-2.6,-15
2021-11-12,202111120CLE,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111120CLE.html,13.98,2,4,.500,0,1,.000,1,1,1.000,1,1,2,2,1,0,0,0,5,6.4,+4
2021-11-12,202111120CLE,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111120CLE.html,6.12,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+3
2021-11-12,202111120CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111120CLE.html,34.85,8,14,.571,4,9,.444,1,1,1.000,0,2,2,7,2,0,2,2,21,19.1,+29
2021-11-12,202111120CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111120CLE.html,34.85,6,10,.600,2,2,1.000,2,4,.500,1,6,7,1,2,4,3,1,16,15.2,+29
2021-11-12,202111120CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202111120CLE.html,29.92,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,+3
2021-11-12,202111120CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111120CLE.html,29.22,5,7,.714,0,0,,1,1,1.000,1,6,7,1,0,1,3,2,11,8.2,+5
2021-11-12,202111120CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111120CLE.html,23.47,4,12,.333,1,7,.143,0,1,.000,1,8,9,1,1,0,3,1,9,3.2,+9
2021-11-12,202111120CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111120CLE.html,27.17,2,9,.222,1,5,.200,0,0,,0,1,1,9,5,0,3,0,5,8.1,+15
2021-11-12,202111120CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202111120CLE.html,22.77,7,13,.538,1,6,.167,2,2,1.000,0,2,2,1,1,0,1,2,17,11.2,+13
2021-11-12,202111120CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111120CLE.html,22.28,3,7,.429,2,5,.400,0,0,,3,4,7,4,0,1,2,0,8,9.1,+10
2021-11-12,202111120CLE,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.65,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-3
2021-11-12,202111120CLE,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.65,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,2.3,-3
2021-11-12,202111120CLE,CLE,Tacko Fall,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.65,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2021-11-12,202111120CLE,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111120CLE.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3
2021-11-12,202111120CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111120CLE.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
