game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-08,202203080IND,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203080IND.html,8.23,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,1,0,1,0,5,5.0,+12
2022-03-08,202203080IND,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202203080IND.html,6.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
2022-03-08,202203080IND,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203080IND.html,7.93,1,2,.500,0,0,,5,6,.833,2,2,4,0,1,0,0,0,7,8.6,+6
2022-03-08,202203080IND,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203080IND.html,2.87,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,+5
2022-03-08,202203080IND,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203080IND.html,8.18,3,4,.750,0,1,.000,4,4,1.000,1,0,1,0,1,0,0,0,10,10.1,+5
2022-03-08,202203080IND,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203080IND.html,6.47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6
2022-03-08,202203080IND,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203080IND.html,6.48,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,1,0,4,1.2,0
2022-03-08,202203080IND,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203080IND.html,5.3,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,0
2022-03-08,202203080IND,CLE,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203080IND.html,3.77,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-4
2022-03-08,202203080IND,CLE,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202203080IND.html,4.07,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+2
2022-03-08,202203080IND,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202203080IND.html,9.03,2,7,.286,1,3,.333,0,0,,1,1,2,4,0,0,1,0,5,3.7,-4
2022-03-08,202203080IND,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202203080IND.html,10.22,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6,-6
2022-03-08,202203080IND,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202203080IND.html,10.18,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,7,5.6,-7
2022-03-08,202203080IND,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203080IND.html,11.88,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,6.8,-8
2022-03-08,202203080IND,CLE,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203080IND.html,6.72,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.0,-4
2022-03-08,202203080IND,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202203080IND.html,5.4,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-4
2022-03-08,202203080IND,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202203080IND.html,1.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-08,202203080IND,CLE,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203080IND.html,2.97,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,-4
2022-03-08,202203080IND,CLE,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202203080IND.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-08,202203080IND,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202203080IND.html,7.9,4,5,.800,0,0,,2,2,1.000,1,1,2,5,0,0,1,1,10,11.2,-1
2022-03-08,202203080IND,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202203080IND.html,9.35,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,-2
2022-03-08,202203080IND,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202203080IND.html,7.9,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,0,0,4,5.0,-1
2022-03-08,202203080IND,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203080IND.html,7.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2022-03-08,202203080IND,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203080IND.html,7.57,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,4.0,-3
2022-03-08,202203080IND,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203080IND.html,4.27,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-5
2022-03-08,202203080IND,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203080IND.html,2.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-03-08,202203080IND,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202203080IND.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2022-03-08,202203080IND,CLE,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203080IND.html,4.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-03-08,202203080IND,CLE,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202203080IND.html,4.1,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
2022-03-08,202203080IND,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203080IND.html,12.0,7,10,.700,2,4,.500,5,5,1.000,0,0,0,1,1,0,1,1,21,17.1,+11
2022-03-08,202203080IND,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202203080IND.html,10.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.7,+9
2022-03-08,202203080IND,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203080IND.html,10.3,2,4,.500,0,0,,0,0,,2,4,6,1,2,0,0,0,4,7.3,+8
2022-03-08,202203080IND,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203080IND.html,10.73,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+16
2022-03-08,202203080IND,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203080IND.html,7.68,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,0
2022-03-08,202203080IND,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203080IND.html,8.43,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,2.6,+11
2022-03-08,202203080IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203080IND.html,9.87,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,3,0,3,1.0,-6
2022-03-08,202203080IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202203080IND.html,9.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11
2022-03-08,202203080IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203080IND.html,8.83,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,3,1,2,-3.8,-10
2022-03-08,202203080IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203080IND.html,5.52,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-8
2022-03-08,202203080IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203080IND.html,3.33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7
2022-03-08,202203080IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202203080IND.html,6.48,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,0
2022-03-08,202203080IND,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203080IND.html,2.67,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3
2022-03-08,202203080IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203080IND.html,8.67,2,4,.500,1,3,.333,0,0,,3,2,5,1,1,1,0,1,5,7.7,-1
2022-03-08,202203080IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202203080IND.html,5.3,2,5,.400,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,1,6,3.9,0
2022-03-08,202203080IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203080IND.html,6.6,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,4,4.3,+4
2022-03-08,202203080IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202203080IND.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,0,0,0,0,3,5.8,+5
2022-03-08,202203080IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203080IND.html,7.95,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,1,0,4,5.4,+5
2022-03-08,202203080IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203080IND.html,6.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-03-08,202203080IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203080IND.html,7.98,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5.7,+4
2022-03-08,202203080IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202203080IND.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-03-08,202203080IND,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203080IND.html,9.33,6,6,1.000,2,2,1.000,0,1,.000,0,0,0,1,0,0,0,0,14,12.5,+7
2022-03-08,202203080IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203080IND.html,3.9,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,0,1,5,5.0,+4
2022-03-08,202203080IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202203080IND.html,4.17,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,3,3.0,+3
2022-03-08,202203080IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203080IND.html,12.0,6,7,.857,3,4,.750,1,2,.500,0,2,2,4,0,0,0,0,16,16.5,+8
2022-03-08,202203080IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202203080IND.html,10.77,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,+9
2022-03-08,202203080IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203080IND.html,8.07,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,+1
