game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-29,202111290PHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.98,1,5,.200,0,3,.000,0,0,0,1,1,1,0,0,1,1,2,-1.5,-11,
2021-11-29,202111290PHI,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.98,0,2,.000,0,0,,0,0,2,2,4,0,0,2,0,0,0,2.0,-11,
2021-11-29,202111290PHI,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111290PHI.html,9.17,1,4,.250,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.1,-13,
2021-11-29,202111290PHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111290PHI.html,9.17,2,4,.500,1,3,.333,0,0,0,2,2,1,0,0,1,2,5,2.5,-13,
2021-11-29,202111290PHI,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111290PHI.html,9.17,1,3,.333,1,1,1.000,2,2,0,0,0,2,0,0,1,0,5,3.7,-13,1.000
2021-11-29,202111290PHI,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111290PHI.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-29,202111290PHI,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111290PHI.html,5.85,1,4,.250,0,2,.000,1,1,1,1,2,0,0,0,1,0,3,0.6,0,1.000
2021-11-29,202111290PHI,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111290PHI.html,2.83,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,+1,
2021-11-29,202111290PHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111290PHI.html,12.0,3,5,.600,0,0,,1,2,0,1,1,2,0,0,1,0,7,5.0,+1,.500
2021-11-29,202111290PHI,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111290PHI.html,4.8,1,2,.500,1,2,.500,0,0,0,4,4,0,0,0,0,0,3,3.2,-4,
2021-11-29,202111290PHI,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111290PHI.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+5,
2021-11-29,202111290PHI,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111290PHI.html,7.2,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+5,
2021-11-29,202111290PHI,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111290PHI.html,7.2,1,3,.333,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.0,+5,
2021-11-29,202111290PHI,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111290PHI.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,2,2,0,0,0,3,5.7,+1,
2021-11-29,202111290PHI,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111290PHI.html,4.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,1,0,-2.1,-4,
2021-11-29,202111290PHI,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111290PHI.html,4.8,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,-4,
2021-11-29,202111290PHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111290PHI.html,9.1,5,7,.714,1,1,1.000,0,0,0,2,2,1,0,0,0,0,11,9.4,+12,
2021-11-29,202111290PHI,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.85,2,3,.667,0,0,,0,0,0,5,5,0,0,2,0,3,4,4.4,+9,
2021-11-29,202111290PHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111290PHI.html,9.1,2,4,.500,0,2,.000,0,0,2,4,6,1,1,0,0,1,4,5.9,+12,
2021-11-29,202111290PHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111290PHI.html,7.65,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,0,1,5,4.3,+13,1.000
2021-11-29,202111290PHI,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111290PHI.html,9.1,2,4,.500,0,0,,3,4,0,0,0,1,1,0,0,0,7,6.3,+12,.750
2021-11-29,202111290PHI,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111290PHI.html,6.05,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,0,2,2.6,-5,
2021-11-29,202111290PHI,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111290PHI.html,4.35,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2021-11-29,202111290PHI,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111290PHI.html,2.9,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2021-11-29,202111290PHI,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111290PHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2021-11-29,202111290PHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.2,2,7,.286,0,1,.000,3,4,0,2,2,1,1,0,0,0,7,4.8,+2,.750
2021-11-29,202111290PHI,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111290PHI.html,12.0,2,4,.500,0,1,.000,0,0,2,2,4,1,0,2,0,2,4,5.3,-2,
2021-11-29,202111290PHI,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.2,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+2,
2021-11-29,202111290PHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.2,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,+2,
2021-11-29,202111290PHI,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111290PHI.html,3.87,1,3,.333,0,0,,1,2,1,1,2,0,0,0,1,1,3,0.5,+1,.500
2021-11-29,202111290PHI,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111290PHI.html,3.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-11-29,202111290PHI,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111290PHI.html,8.13,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-3,
2021-11-29,202111290PHI,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111290PHI.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,2,2,0,-2.5,-4,
2021-11-29,202111290PHI,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111290PHI.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
