game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-07,202304070LAL,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202304070LAL.html,9.22,1,6,.167,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,5,2.2,+1
2023-04-07,202304070LAL,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202304070LAL.html,9.22,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,6.0,+1
2023-04-07,202304070LAL,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.97,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0
2023-04-07,202304070LAL,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.5,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,0,0,6,4.0,+4
2023-04-07,202304070LAL,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.5,2,3,.667,0,0,,0,0,,0,4,4,0,0,3,0,0,4,6.0,+4
2023-04-07,202304070LAL,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.5,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,0
2023-04-07,202304070LAL,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.03,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+4
2023-04-07,202304070LAL,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202304070LAL.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-04-07,202304070LAL,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.5,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.0,0
2023-04-07,202304070LAL,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-04-07,202304070LAL,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.93,1,1,1.000,1,1,1.000,4,4,1.000,1,2,3,0,0,0,0,0,7,8.0,+2
2023-04-07,202304070LAL,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,0,0,2,2.7,-3
2023-04-07,202304070LAL,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.8,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,0.8,+5
2023-04-07,202304070LAL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.93,2,6,.333,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,1,7,2.6,+2
2023-04-07,202304070LAL,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.02,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-2
2023-04-07,202304070LAL,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202304070LAL.html,7.98,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,4,2.9,-1
2023-04-07,202304070LAL,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.0,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,2.0,-5
2023-04-07,202304070LAL,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-6
2023-04-07,202304070LAL,PHO,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.07,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2023-04-07,202304070LAL,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,3.55,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-2
2023-04-07,202304070LAL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.05,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-2
2023-04-07,202304070LAL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202304070LAL.html,10.12,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,2,0,0,7,8.5,-5
2023-04-07,202304070LAL,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.35,1,2,.500,1,1,1.000,1,1,1.000,0,0,0,2,1,0,1,1,4,4.0,-1
2023-04-07,202304070LAL,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.05,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5
2023-04-07,202304070LAL,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202304070LAL.html,5.53,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-10
2023-04-07,202304070LAL,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202304070LAL.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-04-07,202304070LAL,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,8.05,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
2023-04-07,202304070LAL,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202304070LAL.html,3.95,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
2023-04-07,202304070LAL,PHO,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202304070LAL.html,6.95,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,2,4,2.2,-3
2023-04-07,202304070LAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202304070LAL.html,4.22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2023-04-07,202304070LAL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202304070LAL.html,3.12,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,0
2023-04-07,202304070LAL,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202304070LAL.html,1.1,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+5
2023-04-07,202304070LAL,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202304070LAL.html,12.0,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,1,2,5,2.4,-7
2023-04-07,202304070LAL,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202304070LAL.html,12.0,1,4,.250,0,2,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-7
