game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411240BOS.html,39.28,9,21,.429,6,11,.545,4,4,1.000,0,9,9,7,0,0,3,3,28,20.3,+2
2024-11-24,202411240BOS,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411240BOS.html,35.8,7,15,.467,1,4,.250,8,13,.615,2,4,6,2,0,0,0,1,23,16.9,-10
2024-11-24,202411240BOS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411240BOS.html,34.48,4,5,.800,0,0,,2,2,1.000,8,12,20,0,0,0,0,2,10,16.5,-4
2024-11-24,202411240BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411240BOS.html,31.6,4,13,.308,2,6,.333,0,0,,0,5,5,1,0,0,1,5,10,1.7,-12
2024-11-24,202411240BOS,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411240BOS.html,28.9,4,8,.500,3,6,.500,0,0,,0,3,3,2,1,1,2,1,11,8.6,-2
2024-11-24,202411240BOS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411240BOS.html,27.3,1,7,.143,0,4,.000,2,2,1.000,1,0,1,4,0,0,0,2,4,2.2,+12
2024-11-24,202411240BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411240BOS.html,25.72,2,9,.222,1,6,.167,0,0,,0,5,5,2,1,0,2,3,5,0.2,+10
2024-11-24,202411240BOS,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411240BOS.html,15.55,6,10,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,1,14,9.7,+2
2024-11-24,202411240BOS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411240BOS.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-11-24,202411240BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411240BOS.html,38.42,8,21,.381,5,12,.417,5,6,.833,0,8,8,4,2,0,1,4,26,18.7,+7
2024-11-24,202411240BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411240BOS.html,37.93,7,12,.583,4,9,.444,1,2,.500,2,7,9,5,1,2,2,2,19,19.6,+8
2024-11-24,202411240BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411240BOS.html,36.52,3,10,.300,1,6,.167,2,2,1.000,1,3,4,3,1,1,1,2,9,6.8,-4
2024-11-24,202411240BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411240BOS.html,36.43,10,18,.556,7,10,.700,2,2,1.000,1,1,2,4,1,1,1,4,29,23.3,-1
2024-11-24,202411240BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411240BOS.html,33.7,3,10,.300,2,9,.222,0,0,,0,4,4,4,0,2,1,3,8,5.4,+3
2024-11-24,202411240BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411240BOS.html,22.35,3,7,.429,1,5,.200,1,1,1.000,1,3,4,3,0,0,0,2,8,7.2,-3
2024-11-24,202411240BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411240BOS.html,20.35,2,7,.286,1,5,.200,0,0,,3,2,5,2,0,0,0,2,5,4.2,+1
2024-11-24,202411240BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411240BOS.html,14.3,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,1.9,-1
