game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-17,202312170PHO,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312170PHO.html,9.73,3,4,.750,1,1,1.000,0,0,0,1,1,2,1,1,1,0,7,7.8,+5,
2023-12-17,202312170PHO,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312170PHO.html,8.37,2,2,1.000,0,0,,0,0,1,2,3,2,0,0,0,1,4,5.7,+7,
2023-12-17,202312170PHO,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312170PHO.html,9.73,2,7,.286,1,3,.333,0,0,0,3,3,1,0,0,2,1,5,0.1,+5,
2023-12-17,202312170PHO,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312170PHO.html,8.87,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+13,
2023-12-17,202312170PHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312170PHO.html,7.28,1,2,.500,0,0,,0,0,0,4,4,0,0,0,1,1,2,0.8,+8,
2023-12-17,202312170PHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312170PHO.html,4.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-17,202312170PHO,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312170PHO.html,5.4,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2023-12-17,202312170PHO,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312170PHO.html,3.63,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,1,1.0,+1,1.000
2023-12-17,202312170PHO,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202312170PHO.html,2.27,0,2,.000,0,1,.000,2,2,1,1,2,0,0,0,0,0,2,1.6,+3,1.000
2023-12-17,202312170PHO,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312170PHO.html,9.4,3,4,.750,2,2,1.000,0,0,0,1,1,4,2,0,0,0,8,11.5,+10,
