game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-08,202305080LAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202305080LAL.html,41:59,.488,.450,.467,.133,8.0,20.5,13.9,60.9,3.5,0.0,5.9,36.0,116,103,12.6
2023-05-08,202305080LAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202305080LAL.html,41:00,.409,.409,.818,.000,0.0,15.0,7.1,6.4,1.2,0.0,8.3,13.1,82,110,-4.9
2023-05-08,202305080LAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305080LAL.html,38:40,.539,.500,.429,.286,2.9,9.5,6.1,3.8,2.6,0.0,16.0,21.7,92,108,-3.7
2023-05-08,202305080LAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,37:14,.680,.600,.200,.400,9.0,23.1,15.7,25.0,1.3,2.1,46.0,13.1,103,106,0.7
2023-05-08,202305080LAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202305080LAL.html,23:22,.833,.833,.222,.000,4.8,10.5,7.5,16.0,0.0,0.0,10.0,19.1,143,113,8.3
2023-05-08,202305080LAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202305080LAL.html,19:17,1.167,1.167,.333,.000,0.0,6.4,3.0,0.0,5.1,4.1,25.0,9.3,136,100,6.7
2023-05-08,202305080LAL,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305080LAL.html,14:55,.833,.833,.667,.000,0.0,8.3,3.9,11.9,0.0,0.0,14.3,21.0,125,114,7.6
2023-05-08,202305080LAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202305080LAL.html,10:53,.694,1.000,.000,1.000,10.3,22.6,16.1,0.0,0.0,0.0,0.0,11.8,129,111,-2.6
2023-05-08,202305080LAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202305080LAL.html,10:24,.000,.000,.500,.000,0.0,35.5,16.9,23.1,0.0,0.0,33.3,25.8,22,108,-25.5
2023-05-08,202305080LAL,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202305080LAL.html,2:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0,116,-41.4
2023-05-08,202305080LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305080LAL.html,43:06,.664,.625,.000,.188,8.6,31.1,20.4,8.0,3.4,0.0,14.8,20.8,119,97,6.4
2023-05-08,202305080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305080LAL.html,42:57,.496,.440,.360,.200,5.7,18.2,12.3,24.1,0.0,2.5,9.9,31.0,103,106,3.5
2023-05-08,202305080LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305080LAL.html,34:08,.626,.567,.400,.267,0.0,6.5,3.4,19.3,1.4,0.0,10.7,24.2,119,107,6.4
2023-05-08,202305080LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305080LAL.html,31:01,.184,.100,.400,.200,4.0,10.8,7.5,12.4,0.0,0.0,0.0,15.5,62,110,-10.8
2023-05-08,202305080LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305080LAL.html,11:19,.532,.000,1.000,2.000,21.8,9.9,15.5,10.9,4.4,0.0,51.5,15.1,87,100,-0.8
2023-05-08,202305080LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305080LAL.html,34:50,.556,.556,.222,.000,0.0,9.6,5.0,12.9,1.4,0.0,18.2,13.9,97,107,-2.1
2023-05-08,202305080LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305080LAL.html,27:00,.759,.722,.333,.222,0.0,12.4,6.5,12.5,3.7,0.0,9.2,17.8,139,101,11.0
2023-05-08,202305080LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305080LAL.html,13:46,.532,.000,.000,2.000,0.0,24.3,12.8,0.0,0.0,0.0,34.7,9.2,74,106,-6.0
2023-05-08,202305080LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305080LAL.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-3.9
