game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080NOP,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.87,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,10,8.3,-2
2019-11-08,201911080NOP,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/201911080NOP.html,7.83,0,2,.000,0,2,.000,3,4,.750,0,1,1,2,1,0,1,1,3,2.5,+7
2019-11-08,201911080NOP,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/201911080NOP.html,7.83,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,+7
2019-11-08,201911080NOP,TOR,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/201911080NOP.html,9.47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-3
2019-11-08,201911080NOP,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.65,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4
2019-11-08,201911080NOP,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-8
2019-11-08,201911080NOP,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.93,0,2,.000,0,1,.000,3,4,.750,2,2,4,0,0,1,0,0,3,3.9,-3
2019-11-08,201911080NOP,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/201911080NOP.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-11
2019-11-08,201911080NOP,TOR,Q4,Malcolm Miller,https://www.basketball-reference.com/boxscores/201911080NOP.html,4.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
2019-11-08,201911080NOP,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/201911080NOP.html,1.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2019-11-08,201911080NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.7,3,8,.375,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,2,8,4.1,0
2019-11-08,201911080NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911080NOP.html,10.17,2,4,.500,1,2,.500,0,0,,1,3,4,3,1,0,1,0,5,6.7,+1
2019-11-08,201911080NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911080NOP.html,12.0,1,4,.250,1,3,.333,0,0,,0,2,2,1,2,0,1,0,3,2.9,0
2019-11-08,201911080NOP,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911080NOP.html,6.37,2,2,1.000,0,0,,0,0,,0,1,1,1,0,2,0,0,4,5.8,-4
2019-11-08,201911080NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911080NOP.html,5.85,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,-6
2019-11-08,201911080NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201911080NOP.html,5.63,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,1,0,4,4.4,+4
2019-11-08,201911080NOP,NOP,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/201911080NOP.html,1.83,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
2019-11-08,201911080NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201911080NOP.html,6.15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6
2019-11-08,201911080NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-08,201911080NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911080NOP.html,9.95,4,8,.500,1,2,.500,3,3,1.000,2,0,2,0,0,0,1,0,12,8.4,-14
2019-11-08,201911080NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.8,4,6,.667,0,0,,1,2,.500,0,0,0,2,2,0,0,0,9,9.4,-9
2019-11-08,201911080NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911080NOP.html,6.12,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,-8
2019-11-08,201911080NOP,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911080NOP.html,5.55,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0.6,-11
2019-11-08,201911080NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2019-11-08,201911080NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.2,0,4,.000,0,2,.000,0,0,,2,0,2,0,1,0,0,1,0,-0.8,-13
2019-11-08,201911080NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911080NOP.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14
2019-11-08,201911080NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.17,0,6,.000,0,5,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,-16
2019-11-08,201911080NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201911080NOP.html,5.88,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-14
2019-11-08,201911080NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911080NOP.html,2.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+1
2019-11-08,201911080NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.85,2,8,.250,1,5,.200,0,0,,0,2,2,0,1,0,2,2,5,-1.0,-5
2019-11-08,201911080NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911080NOP.html,7.68,0,2,.000,0,1,.000,2,3,.667,0,2,2,1,0,0,1,0,2,0.5,-1
2019-11-08,201911080NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911080NOP.html,4.4,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-1
2019-11-08,201911080NOP,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911080NOP.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2019-11-08,201911080NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911080NOP.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2019-11-08,201911080NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201911080NOP.html,9.25,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,0,0,3.0,-2
2019-11-08,201911080NOP,NOP,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/201911080NOP.html,7.6,3,4,.750,2,3,.667,1,2,.500,0,0,0,0,0,0,2,1,9,4.6,+1
2019-11-08,201911080NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201911080NOP.html,7.65,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1
2019-11-08,201911080NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911080NOP.html,4.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2019-11-08,201911080NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+5
2019-11-08,201911080NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-6
2019-11-08,201911080NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911080NOP.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2019-11-08,201911080NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201911080NOP.html,5.65,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+11
2019-11-08,201911080NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911080NOP.html,12.0,4,6,.667,0,1,.000,1,1,1.000,1,3,4,1,0,0,0,1,9,8.3,+4
2019-11-08,201911080NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201911080NOP.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2019-11-08,201911080NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911080NOP.html,12.0,3,6,.500,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,2,10,7.6,+4
2019-11-08,201911080NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911080NOP.html,12.0,2,3,.667,0,0,,0,3,.000,1,3,4,0,0,1,0,0,4,3.8,+4
2019-11-08,201911080NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911080NOP.html,8.17,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3,+10
