game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020IND,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102020IND.html,4.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2021-02-02,202102020IND,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202102020IND.html,2.07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
2021-02-02,202102020IND,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102020IND.html,7.15,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,+2
2021-02-02,202102020IND,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102020IND.html,8.7,6,10,.600,2,5,.400,0,0,,1,0,1,0,2,0,0,0,14,12.1,+3
2021-02-02,202102020IND,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102020IND.html,8.07,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2021-02-02,202102020IND,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102020IND.html,5.32,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,0
2021-02-02,202102020IND,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102020IND.html,5.97,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-1
2021-02-02,202102020IND,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202102020IND.html,3.93,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,1,0.0,+3
2021-02-02,202102020IND,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102020IND.html,6.68,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6,+2
2021-02-02,202102020IND,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102020IND.html,6.03,2,4,.500,1,3,.333,3,3,1.000,0,1,1,2,0,1,0,1,8,8.0,+3
2021-02-02,202102020IND,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202102020IND.html,4.85,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,0
2021-02-02,202102020IND,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202102020IND.html,3.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2021-02-02,202102020IND,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102020IND.html,5.23,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,-5
2021-02-02,202102020IND,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102020IND.html,5.23,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,1,0,2,2.4,-5
2021-02-02,202102020IND,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102020IND.html,3.52,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,-2
2021-02-02,202102020IND,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102020IND.html,5.23,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.9,-5
2021-02-02,202102020IND,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102020IND.html,4.03,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-3
2021-02-02,202102020IND,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202102020IND.html,7.97,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,7,3.5,+4
2021-02-02,202102020IND,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102020IND.html,6.77,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,3,3.2,+6
2021-02-02,202102020IND,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102020IND.html,4.92,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5
2021-02-02,202102020IND,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102020IND.html,6.77,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.1,+6
2021-02-02,202102020IND,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202102020IND.html,10.33,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,+4
2021-02-02,202102020IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102020IND.html,10.53,4,5,.800,1,1,1.000,0,0,,1,4,5,2,0,0,0,0,9,10.4,+10
2021-02-02,202102020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102020IND.html,8.93,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,2,2,1,5,4.3,+13
2021-02-02,202102020IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,11.48,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,3,8,5.9,+10
2021-02-02,202102020IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102020IND.html,6.88,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,7,6.7,+10
2021-02-02,202102020IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102020IND.html,7.4,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,+10
2021-02-02,202102020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102020IND.html,5.12,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,0
2021-02-02,202102020IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202102020IND.html,5.12,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,1,0,4,3.0,0
2021-02-02,202102020IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,3.07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-3
2021-02-02,202102020IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102020IND.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-02,202102020IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102020IND.html,9.93,6,6,1.000,1,1,1.000,2,2,1.000,3,3,6,0,2,0,2,1,15,15.8,+12
2021-02-02,202102020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102020IND.html,5.72,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,+8
2021-02-02,202102020IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
2021-02-02,202102020IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102020IND.html,9.93,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,2.9,+12
2021-02-02,202102020IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102020IND.html,8.45,2,3,.667,2,2,1.000,0,0,,2,0,2,1,0,0,1,0,6,5.8,+7
2021-02-02,202102020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102020IND.html,10.62,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-0.2,+10
2021-02-02,202102020IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202102020IND.html,8.27,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,+4
2021-02-02,202102020IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-02-02,202102020IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102020IND.html,2.07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1
2021-02-02,202102020IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102020IND.html,12.0,2,3,.667,0,0,,1,2,.500,0,2,2,3,0,0,1,2,5,4.2,-2
2021-02-02,202102020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102020IND.html,8.07,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,1,5,3.6,+1
2021-02-02,202102020IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,8.07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2021-02-02,202102020IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102020IND.html,12.0,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,4,0,0,1,0,10,9.5,-2
2021-02-02,202102020IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102020IND.html,10.82,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,0,0,0,11,11.1,+1
2021-02-02,202102020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102020IND.html,3.93,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
2021-02-02,202102020IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102020IND.html,3.93,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-02,202102020IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-02,202102020IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102020IND.html,2.57,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+1
2021-02-02,202102020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102020IND.html,8.92,5,5,1.000,1,1,1.000,1,2,.500,0,4,4,0,0,1,0,2,12,11.2,+9
2021-02-02,202102020IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,8.92,0,0,,0,0,,2,2,1.000,0,0,0,1,0,2,1,0,2,3.1,+9
2021-02-02,202102020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102020IND.html,8.92,1,2,.500,0,0,,0,0,,0,1,1,3,2,1,3,0,2,3.1,+9
2021-02-02,202102020IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102020IND.html,5.23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+5
2021-02-02,202102020IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,12.0,1,4,.250,1,1,1.000,3,6,.500,0,1,1,2,0,0,1,1,6,2.7,-1
2021-02-02,202102020IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102020IND.html,3.08,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-10
2021-02-02,202102020IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102020IND.html,4.2,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7
2021-02-02,202102020IND,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202102020IND.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-02-02,202102020IND,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102020IND.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
