game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130CHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912130CHI.html,37.95,6,17,.353,0,3,.000,1,2,.500,1,9,10,2,1,3,2,2,13,8.2,+11
2019-12-13,201912130CHI,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912130CHI.html,37.03,4,14,.286,2,9,.222,6,6,1.000,0,5,5,7,3,0,7,3,16,9.0,+9
2019-12-13,201912130CHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912130CHI.html,36.2,5,15,.333,1,5,.200,0,1,.000,0,8,8,5,2,0,3,3,11,5.8,+10
2019-12-13,201912130CHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912130CHI.html,35.77,4,10,.400,1,6,.167,4,4,1.000,2,7,9,1,1,1,3,3,13,9.3,+15
2019-12-13,201912130CHI,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912130CHI.html,24.02,4,6,.667,0,0,,4,6,.667,4,5,9,1,0,1,0,2,12,13.5,+11
2019-12-13,201912130CHI,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912130CHI.html,23.98,4,8,.500,1,3,.333,2,2,1.000,3,7,10,2,0,0,0,1,11,12.2,-1
2019-12-13,201912130CHI,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912130CHI.html,20.05,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,2,1,2,0.4,-1
2019-12-13,201912130CHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/201912130CHI.html,15.95,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,0,3,1.6,-1
2019-12-13,201912130CHI,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912130CHI.html,9.05,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,-3
2019-12-13,201912130CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912130CHI.html,35.25,4,19,.211,1,8,.125,3,3,1.000,2,6,8,2,1,0,2,0,12,3.9,-9
2019-12-13,201912130CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912130CHI.html,25.73,2,8,.250,0,4,.000,3,4,.750,0,3,3,3,0,0,2,3,7,1.6,-4
2019-12-13,201912130CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912130CHI.html,25.57,4,12,.333,2,7,.286,0,0,,1,3,4,2,1,0,1,4,10,4.6,-10
2019-12-13,201912130CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912130CHI.html,23.65,1,6,.167,0,0,,1,2,.500,0,3,3,3,1,1,1,3,3,1.3,-6
2019-12-13,201912130CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912130CHI.html,23.58,2,6,.333,0,1,.000,2,2,1.000,3,8,11,2,3,0,1,3,6,9.3,-17
2019-12-13,201912130CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912130CHI.html,26.55,5,13,.385,0,2,.000,0,0,,2,3,5,2,1,0,1,0,10,6.6,-3
2019-12-13,201912130CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912130CHI.html,21.27,4,7,.571,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,2,12,10.9,-2
2019-12-13,201912130CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912130CHI.html,20.38,1,8,.125,1,5,.200,0,0,,1,2,3,3,2,0,2,1,3,0.8,-2
2019-12-13,201912130CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912130CHI.html,20.3,2,3,.667,0,0,,0,0,,0,2,2,0,0,6,0,2,4,6.7,+10
2019-12-13,201912130CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912130CHI.html,17.72,2,8,.250,1,3,.333,1,1,1.000,1,2,3,2,1,0,2,2,6,2.1,-7
