game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230IND,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401230IND.html,37.02,13,19,.684,3,4,.750,2,2,1.000,2,11,13,10,0,1,1,3,31,33.1,+9
2024-01-23,202401230IND,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401230IND.html,36.78,11,24,.458,3,9,.333,6,6,1.000,2,6,8,7,0,0,3,1,31,23.3,+17
2024-01-23,202401230IND,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401230IND.html,34.77,5,12,.417,2,6,.333,2,2,1.000,2,3,5,0,1,0,1,3,14,8.7,+7
2024-01-23,202401230IND,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401230IND.html,32.27,3,5,.600,0,1,.000,3,3,1.000,0,1,1,1,0,2,0,3,9,7.9,+5
2024-01-23,202401230IND,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401230IND.html,30.65,2,9,.222,1,5,.200,0,0,,0,4,4,1,0,1,0,1,5,1.7,+7
2024-01-23,202401230IND,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,24.45,6,11,.545,1,4,.250,0,0,,0,2,2,2,2,1,2,3,13,9.2,-14
2024-01-23,202401230IND,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401230IND.html,18.65,2,4,.500,1,2,.500,2,2,1.000,0,2,2,0,1,2,2,1,7,5.6,-3
2024-01-23,202401230IND,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401230IND.html,14.68,1,3,.333,0,2,.000,0,0,,3,1,4,0,1,1,0,0,2,4.4,-1
2024-01-23,202401230IND,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401230IND.html,10.73,1,1,1.000,0,0,,0,2,.000,2,1,3,1,0,1,1,2,2,2.2,-2
2024-01-23,202401230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202401230IND.html,37.03,8,18,.444,0,5,.000,6,7,.857,0,6,6,1,1,0,2,3,22,12.5,-9
2024-01-23,202401230IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401230IND.html,33.8,5,13,.385,1,7,.143,2,2,1.000,4,5,9,0,0,0,1,3,13,8.0,-4
2024-01-23,202401230IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401230IND.html,32.57,7,16,.438,0,0,,2,2,1.000,2,8,10,4,0,0,1,1,16,12.8,-5
2024-01-23,202401230IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202401230IND.html,27.03,7,9,.778,1,3,.333,0,0,,0,1,1,7,0,0,2,1,15,14.3,-15
2024-01-23,202401230IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202401230IND.html,22.17,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,2,1,0,1,3,4.6,-15
2024-01-23,202401230IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401230IND.html,28.03,3,8,.375,1,2,.500,4,5,.800,0,5,5,3,0,0,1,2,11,8.0,+2
2024-01-23,202401230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401230IND.html,20.97,7,11,.636,1,1,1.000,2,2,1.000,0,1,1,7,0,0,3,3,17,13.1,+10
2024-01-23,202401230IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202401230IND.html,16.92,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,+4
2024-01-23,202401230IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401230IND.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,6.4,+7
2024-01-23,202401230IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401230IND.html,9.48,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,0
