game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-01-14,202201140SAS,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201140SAS.html,7.9,2,3,.667,0,0,0,1,.000,1,1,2,0,0,0,0,0,4,3.3,-2,
2022-01-14,202201140SAS,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.08,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-3,
2022-01-14,202201140SAS,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.73,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,.000
2022-01-14,202201140SAS,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202201140SAS.html,4.1,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-01-14,202201140SAS,CLE,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201140SAS.html,2.92,1,3,.333,0,0,0,0,,0,0,0,3,0,0,0,0,2,2.4,0,
2022-01-14,202201140SAS,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202201140SAS.html,9.55,2,5,.400,0,0,0,0,,0,0,0,1,0,0,0,0,4,2.0,-7,
2022-01-14,202201140SAS,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.15,1,4,.250,0,0,0,0,,0,1,1,2,0,0,0,0,2,1.3,-3,
2022-01-14,202201140SAS,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-01-14,202201140SAS,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.08,1,2,.500,0,0,2,2,1.000,1,2,3,0,1,0,1,0,4,4.3,-6,
2022-01-14,202201140SAS,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.08,0,2,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,
2022-01-14,202201140SAS,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.92,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1,.500
2022-01-14,202201140SAS,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.92,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,0,4,3.4,-1,
2022-01-14,202201140SAS,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.37,1,3,.333,1,3,0,0,,0,2,2,1,0,0,0,0,3,2.6,-1,.333
2022-01-14,202201140SAS,CLE,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.85,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,
2022-01-14,202201140SAS,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202201140SAS.html,11.17,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+7,
2022-01-14,202201140SAS,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202201140SAS.html,12.0,5,11,.455,0,1,4,4,1.000,0,1,1,2,0,0,1,0,14,9.0,+7,.000
2022-01-14,202201140SAS,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201140SAS.html,9.52,2,2,1.000,0,0,0,0,,1,2,3,0,0,0,0,2,4,3.9,+11,
2022-01-14,202201140SAS,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201140SAS.html,7.42,2,3,.667,0,0,0,1,.000,1,4,5,0,0,0,1,0,4,3.2,-2,
2022-01-14,202201140SAS,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201140SAS.html,9.12,1,3,.333,0,0,0,0,,0,1,1,0,1,0,0,0,2,1.6,+3,
2022-01-14,202201140SAS,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202201140SAS.html,7.9,2,4,.500,0,1,2,4,.500,2,0,2,1,1,0,1,1,6,4.9,+5,.000
2022-01-14,202201140SAS,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201140SAS.html,2.88,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,
2022-01-14,202201140SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.67,3,4,.750,0,1,0,0,,0,3,3,3,0,0,1,0,6,6.4,-6,.000
2022-01-14,202201140SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.12,0,2,.000,0,0,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-3,
2022-01-14,202201140SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.17,2,4,.500,0,1,0,0,,1,0,1,1,0,0,1,1,4,2.0,-10,.000
2022-01-14,202201140SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.05,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,.000
2022-01-14,202201140SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202201140SAS.html,7.27,2,5,.400,2,2,0,0,,0,0,0,0,1,0,1,0,6,3.3,-3,1.000
2022-01-14,202201140SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201140SAS.html,5.95,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-3,
2022-01-14,202201140SAS,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2022-01-14,202201140SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201140SAS.html,4.73,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,1,6,5.7,-6,1.000
2022-01-14,202201140SAS,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.88,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,.000
2022-01-14,202201140SAS,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.33,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,
2022-01-14,202201140SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.28,4,6,.667,0,0,1,1,1.000,2,4,6,2,0,0,0,2,9,9.6,+2,
2022-01-14,202201140SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201140SAS.html,7.78,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6,
2022-01-14,202201140SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.4,2,3,.667,2,3,0,0,,0,2,2,1,0,0,0,0,6,6.0,-2,.667
2022-01-14,202201140SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.55,2,4,.500,1,1,0,0,,0,1,1,0,0,0,1,0,5,2.3,-6,1.000
2022-01-14,202201140SAS,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202201140SAS.html,5.4,0,3,.000,0,1,0,0,,1,0,1,0,0,0,1,2,0,-3.2,0,.000
2022-01-14,202201140SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.6,2,5,.400,0,1,0,0,,0,0,0,2,0,0,0,1,4,2.3,+4,.000
2022-01-14,202201140SAS,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.6,0,0,,0,0,0,0,,0,2,2,0,1,0,0,0,0,1.6,+6,
2022-01-14,202201140SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201140SAS.html,5.45,1,4,.250,1,2,1,1,1.000,0,0,0,0,0,0,0,2,4,0.8,+10,.500
2022-01-14,202201140SAS,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202201140SAS.html,4.22,1,1,1.000,0,0,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-2,
2022-01-14,202201140SAS,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.72,0,0,,0,0,2,2,1.000,1,0,1,0,0,1,0,0,2,3.4,+2,
2022-01-14,202201140SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201140SAS.html,11.93,5,8,.625,0,0,0,0,,0,1,1,2,0,0,0,0,10,8.1,+10,
2022-01-14,202201140SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.15,0,2,.000,0,0,0,0,,1,5,6,0,0,0,0,1,0,0.4,+3,
2022-01-14,202201140SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.25,1,3,.333,1,2,0,0,,1,1,2,0,0,0,0,0,3,2.3,+4,.500
2022-01-14,202201140SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.32,1,2,.500,1,1,0,0,,1,1,2,0,0,0,2,2,3,0.2,+1,1.000
2022-01-14,202201140SAS,SAS,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.08,1,3,.333,1,2,0,0,,0,1,1,0,0,0,1,0,3,0.6,+6,.500
2022-01-14,202201140SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201140SAS.html,5.75,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3,
2022-01-14,202201140SAS,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201140SAS.html,5.75,2,4,.500,1,2,0,0,,2,0,2,0,0,0,0,0,5,4.4,+3,.500
2022-01-14,202201140SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.85,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,1.000
2022-01-14,202201140SAS,SAS,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.85,0,1,.000,0,1,0,0,,0,2,2,0,0,1,0,0,0,0.6,+4,.000
2022-01-14,202201140SAS,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202201140SAS.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-01-14,202201140SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201140SAS.html,6.75,2,5,.400,1,3,0,2,.000,0,4,4,1,0,0,1,1,5,2.0,0,.333
2022-01-14,202201140SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201140SAS.html,8.77,0,0,,0,0,0,0,,0,2,2,1,1,3,0,1,0,4.0,-2,
2022-01-14,202201140SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201140SAS.html,7.58,2,4,.500,1,3,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,.333
2022-01-14,202201140SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202201140SAS.html,9.12,1,3,.333,0,1,0,0,,0,1,1,0,2,0,0,3,2,1.4,-3,.000
2022-01-14,202201140SAS,SAS,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202201140SAS.html,3.92,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,.000
2022-01-14,202201140SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201140SAS.html,10.45,2,3,.667,0,1,1,2,.500,0,0,0,1,0,0,0,0,5,4.0,-3,.000
2022-01-14,202201140SAS,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201140SAS.html,4.77,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,
2022-01-14,202201140SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201140SAS.html,2.88,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-01-14,202201140SAS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202201140SAS.html,2.88,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4,
2022-01-14,202201140SAS,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202201140SAS.html,2.88,0,0,,0,0,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4,
