game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-19,202111190CHO,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202111190CHO.html,22.88,6,10,.600,2,5,.400,2,2,1.000,0,1,1,2,0,1,2,2,16,11.0,-20
2021-11-19,202111190CHO,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111190CHO.html,22.28,3,6,.500,0,3,.000,2,4,.500,0,6,6,1,1,1,4,2,8,3.6,-18
2021-11-19,202111190CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202111190CHO.html,19.1,1,5,.200,0,2,.000,2,2,1.000,2,2,4,1,0,2,1,1,4,3.6,-21
2021-11-19,202111190CHO,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202111190CHO.html,18.17,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,0,2,6,2.3,-9
2021-11-19,202111190CHO,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202111190CHO.html,13.55,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,1,3,6,2.5,-15
2021-11-19,202111190CHO,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202111190CHO.html,23.05,5,9,.556,1,4,.250,3,4,.750,3,4,7,1,0,0,0,2,14,12.5,0
2021-11-19,202111190CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111190CHO.html,21.78,3,6,.500,0,0,,0,0,,0,0,0,3,3,0,0,2,6,7.3,-4
2021-11-19,202111190CHO,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202111190CHO.html,21.6,3,8,.375,1,4,.250,4,8,.500,2,2,4,0,2,1,0,2,11,8.9,+14
2021-11-19,202111190CHO,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111190CHO.html,20.1,3,7,.429,1,3,.333,5,5,1.000,0,3,3,0,1,0,2,3,12,7.0,+20
2021-11-19,202111190CHO,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202111190CHO.html,18.55,3,8,.375,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,4.3,+10
2021-11-19,202111190CHO,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111190CHO.html,15.68,6,9,.667,4,7,.571,7,7,1.000,0,3,3,5,3,1,0,1,23,26.8,+21
2021-11-19,202111190CHO,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202111190CHO.html,14.83,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,2,5,3.5,-13
2021-11-19,202111190CHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202111190CHO.html,8.42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+20
2021-11-19,202111190CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111190CHO.html,39.42,12,22,.545,4,9,.444,4,4,1.000,1,10,11,8,1,0,5,1,32,26.3,+14
2021-11-19,202111190CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111190CHO.html,34.32,4,10,.400,2,5,.400,4,4,1.000,0,6,6,1,1,1,3,5,14,7.8,-9
2021-11-19,202111190CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111190CHO.html,30.95,9,15,.600,1,4,.250,6,7,.857,2,2,4,3,3,2,0,2,25,25.4,+11
2021-11-19,202111190CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111190CHO.html,24.75,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,4,5,5,3.7,+12
2021-11-19,202111190CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111190CHO.html,22.5,4,9,.444,0,4,.000,2,3,.667,0,5,5,3,0,0,0,2,10,7.7,-1
2021-11-19,202111190CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111190CHO.html,30.45,6,11,.545,3,7,.429,1,2,.500,0,3,3,0,1,0,3,3,16,8.0,-1
2021-11-19,202111190CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111190CHO.html,26.68,5,7,.714,1,1,1.000,1,2,.500,1,3,4,5,0,1,0,4,12,12.9,+4
2021-11-19,202111190CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111190CHO.html,15.17,2,2,1.000,1,1,1.000,0,0,,0,5,5,2,0,1,1,2,5,6.2,-7
2021-11-19,202111190CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111190CHO.html,10.85,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,1,1,1,1,0.9,-10
2021-11-19,202111190CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111190CHO.html,4.92,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+2
