game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-22,202201220CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201220CLE.html,38:32,.575,.587,.304,.217,5.0,19.4,11.8,41.4,3.9,2.5,10.6,32.8,113,92,13.1
2022-01-22,202201220CLE,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201220CLE.html,33:51,.311,.292,.500,.167,5.7,9.5,7.5,14.8,3.0,0.0,18.9,21.0,68,98,-9.4
2022-01-22,202201220CLE,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201220CLE.html,31:58,.460,.400,.700,.200,0.0,0.0,0.0,5.3,3.1,0.0,15.5,18.1,84,102,-5.5
2022-01-22,202201220CLE,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201220CLE.html,26:19,.111,.111,.444,.000,7.3,8.1,7.7,5.9,1.9,0.0,18.2,18.7,35,102,-16.3
2022-01-22,202201220CLE,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201220CLE.html,21:32,.291,.167,.667,.333,0.0,34.7,16.4,0.0,4.7,0.0,12.7,16.4,56,87,-7.7
2022-01-22,202201220CLE,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201220CLE.html,24:36,.750,.750,.500,.000,7.8,8.7,8.2,16.8,0.0,0.0,11.1,16.4,140,106,6.1
2022-01-22,202201220CLE,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201220CLE.html,21:35,.751,.750,.500,.500,4.4,4.9,4.7,0.0,4.6,0.0,21.5,19.4,114,98,4.1
2022-01-22,202201220CLE,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201220CLE.html,16:23,.375,.375,1.000,.000,0.0,6.5,3.1,29.2,3.1,6.0,20.0,13.7,86,99,2.7
2022-01-22,202201220CLE,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201220CLE.html,15:56,.205,.250,.000,.500,12.1,40.2,25.4,0.0,3.1,6.1,0.0,13.7,64,87,-2.3
2022-01-22,202201220CLE,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201220CLE.html,9:18,1.000,1.000,.667,.000,0.0,11.5,5.4,0.0,0.0,0.0,0.0,14.5,185,101,5.6
2022-01-22,202201220CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201220CLE.html,38:51,.528,.475,.200,.200,0.0,2.5,1.3,56.9,1.3,0.0,26.9,32.4,95,97,-1.3
2022-01-22,202201220CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201220CLE.html,38:47,.512,.542,.083,.500,13.8,29.7,22.1,9.0,0.0,2.8,21.5,20.3,92,89,0.3
2022-01-22,202201220CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201220CLE.html,35:07,.581,.500,.500,.333,3.0,10.9,7.2,4.4,4.3,3.1,42.1,14.3,71,85,-1.7
2022-01-22,202201220CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201220CLE.html,34:23,.601,.667,.000,.667,18.6,19.5,19.1,15.7,0.0,6.3,7.9,15.6,128,91,8.0
2022-01-22,202201220CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201220CLE.html,13:00,1.125,1.125,1.000,.000,0.0,14.8,7.8,0.0,0.0,8.4,0.0,13.0,207,91,21.6
2022-01-22,202201220CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201220CLE.html,22:44,.424,.250,.750,1.750,0.0,25.3,13.3,12.8,0.0,0.0,12.4,15.0,93,92,-1.9
2022-01-22,202201220CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201220CLE.html,18:48,.543,.500,.714,.714,0.0,5.1,2.7,9.3,0.0,0.0,0.0,20.7,123,99,0.2
2022-01-22,202201220CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201220CLE.html,12:51,.600,.600,.400,.000,0.0,14.9,7.9,0.0,0.0,0.0,28.6,23.1,77,95,-7.9
2022-01-22,202201220CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202201220CLE.html,12:37,.288,.333,.667,1.667,8.5,15.2,12.0,0.0,0.0,8.6,0.0,17.4,71,91,-4.1
2022-01-22,202201220CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201220CLE.html,9:09,.000,.000,.400,.000,23.3,10.5,16.6,15.0,5.5,0.0,0.0,23.1,38,85,-7.7
2022-01-22,202201220CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201220CLE.html,3:43,.000,.000,1.000,.000,0.0,25.8,13.6,36.9,0.0,0.0,50.0,22.8,27,90,-19.0
