game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-28,202201280PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.42,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,1,1,8,6.0,-5,
2022-01-28,202201280PHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201280PHO.html,10.12,3,7,.429,0,1,.000,2,3,1,1,2,1,0,0,1,1,8,4.2,-8,.667
2022-01-28,202201280PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-01-28,202201280PHO,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201280PHO.html,6.2,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,-7,
2022-01-28,202201280PHO,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.35,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,1.5,-2,
2022-01-28,202201280PHO,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201280PHO.html,7.65,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-6,
2022-01-28,202201280PHO,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.8,1,1,1.000,0,0,,2,3,0,1,1,0,0,0,0,1,4,3.2,-1,.667
2022-01-28,202201280PHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202201280PHO.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-01-28,202201280PHO,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201280PHO.html,4.98,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-3,
2022-01-28,202201280PHO,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202201280PHO.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2022-01-28,202201280PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201280PHO.html,9.05,2,7,.286,0,3,.000,4,4,0,0,0,2,2,1,0,2,8,7.2,+4,1.000
2022-01-28,202201280PHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201280PHO.html,2.95,0,1,.000,0,1,.000,0,2,0,2,2,2,0,0,1,2,0,-1.3,-4,.000
2022-01-28,202201280PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201280PHO.html,9.68,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,4,4.0,+2,
2022-01-28,202201280PHO,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201280PHO.html,9.05,2,2,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,7,7.0,+4,1.000
2022-01-28,202201280PHO,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201280PHO.html,0.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2022-01-28,202201280PHO,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201280PHO.html,2.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
