game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-23,202110230POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202110230POR.html,28.18,9,19,.474,2,5,.400,1,2,.500,1,3,4,4,2,0,0,1,21,16.9,-15
2021-10-23,202110230POR,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202110230POR.html,25.73,3,6,.500,0,0,,2,4,.500,1,2,3,1,0,1,1,3,8,4.7,-23
2021-10-23,202110230POR,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202110230POR.html,25.52,5,9,.556,4,5,.800,0,0,,0,2,2,1,0,0,0,0,14,11.0,-13
2021-10-23,202110230POR,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202110230POR.html,25.5,2,5,.400,0,2,.000,0,0,,0,2,2,11,1,0,1,0,4,9.6,-29
2021-10-23,202110230POR,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202110230POR.html,23.72,2,7,.286,1,4,.250,2,2,1.000,1,3,4,1,1,0,3,1,7,2.8,-18
2021-10-23,202110230POR,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202110230POR.html,24.88,6,11,.545,0,1,.000,2,2,1.000,1,3,4,6,1,0,3,2,14,11.7,-10
2021-10-23,202110230POR,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202110230POR.html,17.63,2,7,.286,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,0,6,3.8,-8
2021-10-23,202110230POR,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202110230POR.html,17.0,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,2,5,5,1.3,-22
2021-10-23,202110230POR,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202110230POR.html,14.55,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-15
2021-10-23,202110230POR,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202110230POR.html,11.4,6,9,.667,0,0,,0,2,.000,1,3,4,0,0,0,1,3,12,6.7,-5
2021-10-23,202110230POR,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202110230POR.html,9.73,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,3.2,+4
2021-10-23,202110230POR,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202110230POR.html,9.73,1,4,.250,0,2,.000,0,0,,2,3,5,0,0,0,1,0,2,0.9,+4
2021-10-23,202110230POR,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202110230POR.html,6.42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+5
2021-10-23,202110230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202110230POR.html,29.78,10,19,.526,6,11,.545,2,2,1.000,0,3,3,1,1,3,2,1,28,21.0,+20
2021-10-23,202110230POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202110230POR.html,25.83,2,4,.500,2,4,.500,0,0,,1,5,6,0,1,1,0,2,6,7.1,+25
2021-10-23,202110230POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202110230POR.html,25.27,4,7,.571,0,2,.000,1,2,.500,1,11,12,3,2,0,2,1,9,11.0,+30
2021-10-23,202110230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202110230POR.html,24.48,6,11,.545,2,7,.286,5,5,1.000,0,1,1,8,0,0,2,1,19,17.2,+18
2021-10-23,202110230POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202110230POR.html,12.42,6,8,.750,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,0,16,13.4,+16
2021-10-23,202110230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202110230POR.html,27.43,5,10,.500,1,4,.250,0,2,.000,3,4,7,2,1,0,0,1,11,10.5,+8
2021-10-23,202110230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202110230POR.html,24.0,7,14,.500,4,8,.500,0,0,,1,2,3,1,0,0,1,2,18,11.2,+25
2021-10-23,202110230POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,21.73,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,1,0,0,8,10.4,+15
2021-10-23,202110230POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202110230POR.html,15.25,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,2,0,2,4.8,+10
2021-10-23,202110230POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202110230POR.html,12.9,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,4,5,4.3,-6
2021-10-23,202110230POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202110230POR.html,8.07,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-6
2021-10-23,202110230POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202110230POR.html,6.42,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,-5
2021-10-23,202110230POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202110230POR.html,6.42,2,6,.333,0,3,.000,0,2,.000,2,1,3,1,0,0,0,1,4,1.8,-5
