game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-06,202501060MEM,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.73,2,2,1.000,0,0,0,0,0,3,3,0,0,0,0,1,4,3.9,+3,,
2025-01-06,202501060MEM,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.9,1,2,.500,0,1,4,4,0,2,2,3,2,0,0,0,6,9.7,+9,.000,1.000
2025-01-06,202501060MEM,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.4,4,7,.571,1,3,0,0,2,1,3,1,2,0,0,1,9,9.7,+7,.333,
2025-01-06,202501060MEM,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.1,3,6,.500,1,2,0,0,1,1,2,0,0,0,1,0,7,4.0,+8,.500,
2025-01-06,202501060MEM,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.88,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,1,2,-0.1,+8,.000,
2025-01-06,202501060MEM,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.72,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,1,6,6.0,+5,1.000,
2025-01-06,202501060MEM,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.25,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-1.1,0,.000,
2025-01-06,202501060MEM,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.75,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+3,,
2025-01-06,202501060MEM,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.27,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,,
2025-01-06,202501060MEM,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.43,3,4,.750,0,0,0,0,1,3,4,0,0,2,0,1,6,7.0,-10,,
2025-01-06,202501060MEM,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.42,3,7,.429,1,2,0,1,1,0,1,0,0,0,0,0,7,3.6,-5,.500,.000
2025-01-06,202501060MEM,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.32,0,4,.000,0,1,0,0,0,2,2,3,0,0,1,1,0,-1.5,-12,.000,
2025-01-06,202501060MEM,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.85,0,5,.000,0,2,0,0,0,0,0,2,0,1,0,0,0,-1.4,-10,.000,
2025-01-06,202501060MEM,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.68,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,+1,,
2025-01-06,202501060MEM,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,,
2025-01-06,202501060MEM,DAL,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.73,1,3,.333,1,1,0,0,0,4,4,1,0,0,1,1,3,1.8,-7,1.000,
2025-01-06,202501060MEM,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2025-01-06,202501060MEM,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501060MEM.html,3.57,1,1,1.000,0,0,1,3,0,0,0,0,0,1,0,2,3,1.8,-1,,.333
2025-01-06,202501060MEM,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.78,1,3,.333,0,0,0,0,2,0,2,0,0,0,0,1,2,1.3,-6,,
2025-01-06,202501060MEM,DAL,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.53,0,4,.000,0,2,0,0,0,1,1,0,0,0,1,1,0,-3.9,-8,.000,
2025-01-06,202501060MEM,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202501060MEM.html,3.33,2,6,.333,1,2,1,1,0,2,2,0,0,0,0,2,6,2.4,-7,.500,1.000
2025-01-06,202501060MEM,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.68,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-11,,
2025-01-06,202501060MEM,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501060MEM.html,11.1,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,-4,,
2025-01-06,202501060MEM,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.3,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-01-06,202501060MEM,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.73,2,5,.400,0,3,0,0,0,1,1,2,0,0,0,0,4,3.0,+3,.000,
2025-01-06,202501060MEM,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.38,3,6,.500,1,2,2,2,0,3,3,0,1,0,0,0,9,7.9,+5,.500,1.000
2025-01-06,202501060MEM,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.15,1,2,.500,0,0,0,0,3,1,4,1,0,0,1,0,2,3.1,0,,
2025-01-06,202501060MEM,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.9,1,2,.500,0,0,0,0,2,1,3,1,0,1,0,0,2,4.1,-4,,
2025-01-06,202501060MEM,DAL,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.88,1,2,.500,1,1,0,0,0,2,2,0,0,0,1,1,3,1.2,-4,1.000,
2025-01-06,202501060MEM,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.73,1,5,.200,0,2,0,0,0,3,3,1,1,0,1,1,2,0.1,-6,.000,
2025-01-06,202501060MEM,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.97,2,4,.500,2,4,2,2,0,1,1,0,0,1,0,0,8,7.0,-5,.500,1.000
2025-01-06,202501060MEM,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501060MEM.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-01-06,202501060MEM,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.65,0,1,.000,0,0,0,0,0,0,0,2,0,0,1,2,0,-1.1,-3,,
2025-01-06,202501060MEM,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.3,1,2,.500,0,1,0,0,0,0,0,2,1,0,1,0,2,2.4,-6,.000,
2025-01-06,202501060MEM,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.95,2,3,.667,2,2,0,0,0,0,0,1,0,1,3,1,6,2.7,-4,1.000,
2025-01-06,202501060MEM,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202501060MEM.html,1.25,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2025-01-06,202501060MEM,DAL,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202501060MEM.html,1.25,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,,.500
2025-01-06,202501060MEM,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501060MEM.html,1.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-01-06,202501060MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501060MEM.html,9.55,1,4,.250,0,3,3,3,1,1,2,1,0,0,0,0,5,4.3,-6,.000,1.000
2025-01-06,202501060MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.9,3,5,.600,0,0,2,4,1,1,2,1,0,0,1,0,8,5.6,-9,,.500
2025-01-06,202501060MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.22,1,2,.500,1,1,0,0,0,2,2,0,1,0,1,1,3,2.2,-8,1.000,
2025-01-06,202501060MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202501060MEM.html,7.1,0,3,.000,0,2,0,0,1,3,4,1,0,0,0,0,0,0.2,-8,.000,
2025-01-06,202501060MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501060MEM.html,4.28,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,,
2025-01-06,202501060MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.12,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-01-06,202501060MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.57,0,2,.000,0,2,2,2,0,0,0,1,0,0,0,0,2,1.3,-5,.000,1.000
2025-01-06,202501060MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.92,2,3,.667,1,1,0,0,0,1,1,0,0,0,1,0,5,3.0,-1,1.000,
2025-01-06,202501060MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.47,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-4,,
2025-01-06,202501060MEM,MEM,Q1,Cam Spencer,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.58,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,1.000,
2025-01-06,202501060MEM,MEM,Q1,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202501060MEM.html,2.3,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,2,0,-0.5,+1,.000,
2025-01-06,202501060MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.85,0,0,,0,0,2,2,0,5,5,0,0,0,0,0,2,3.5,+10,,1.000
2025-01-06,202501060MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,8.77,3,6,.500,0,1,2,2,1,4,5,3,0,0,0,2,8,8.2,+8,.000,1.000
2025-01-06,202501060MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.05,0,3,.000,0,1,0,0,1,1,2,1,0,0,0,0,0,-0.4,+3,.000,
2025-01-06,202501060MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.15,0,0,,0,0,0,0,1,2,3,0,0,0,0,0,0,1.3,+1,,
2025-01-06,202501060MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501060MEM.html,5.15,2,4,.500,0,1,0,0,2,0,2,0,0,1,0,1,4,3.7,+1,.000,
2025-01-06,202501060MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202501060MEM.html,6.85,3,3,1.000,2,2,0,0,0,0,0,0,0,0,1,0,8,6.1,+10,1.000,
