game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-21,202210210WAS,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210210WAS.html,11.8,4,7,.571,0,1,.000,0,0,0,2,2,1,0,0,1,1,8,4.6,+4,
2022-10-21,202210210WAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.95,3,5,.600,1,2,.500,0,0,1,2,3,1,0,0,0,0,7,6.7,-1,
2022-10-21,202210210WAS,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-10-21,202210210WAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.95,2,4,.500,0,0,,6,6,1,1,2,1,0,0,0,0,10,9.7,-1,1.000
2022-10-21,202210210WAS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2022-10-21,202210210WAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.78,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,+4,
2022-10-21,202210210WAS,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2022-10-21,202210210WAS,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202210210WAS.html,3.05,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+5,
2022-10-21,202210210WAS,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.78,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+4,
2022-10-21,202210210WAS,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.08,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,0,6,5.8,-9,
2022-10-21,202210210WAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202210210WAS.html,7.52,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-9,
2022-10-21,202210210WAS,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202210210WAS.html,9.7,1,1,1.000,0,0,,0,0,0,0,0,1,2,1,2,0,2,3.1,-2,
2022-10-21,202210210WAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202210210WAS.html,6.08,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,3.0,-9,
2022-10-21,202210210WAS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-9,
2022-10-21,202210210WAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202210210WAS.html,8.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+2,
2022-10-21,202210210WAS,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202210210WAS.html,4.48,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,2,0,-0.1,-1,
2022-10-21,202210210WAS,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202210210WAS.html,5.92,2,3,.667,0,0,,0,2,1,1,2,0,0,1,1,0,4,2.6,-1,.000
