game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-14,202405140NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405140NYK.html,33.97,5,9,.556,1,4,.250,2,2,1.000,0,2,2,5,2,2,2,0,13,14.2,-22
2024-05-14,202405140NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405140NYK.html,33.43,7,15,.467,2,3,.667,6,7,.857,3,5,8,2,1,0,2,3,22,16.7,-2
2024-05-14,202405140NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405140NYK.html,30.05,6,12,.500,4,7,.571,0,0,,0,5,5,2,2,2,4,2,16,11.5,-17
2024-05-14,202405140NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405140NYK.html,28.27,2,7,.286,1,3,.333,3,3,1.000,0,4,4,2,0,0,2,4,8,2.9,-15
2024-05-14,202405140NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405140NYK.html,27.63,4,10,.400,2,3,.667,1,2,.500,1,1,2,4,0,1,2,2,11,6.9,-12
2024-05-14,202405140NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405140NYK.html,25.2,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,1,3,6,3.9,-16
2024-05-14,202405140NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405140NYK.html,20.97,2,5,.400,0,2,.000,3,3,1.000,0,5,5,2,0,0,1,1,7,5.8,-25
2024-05-14,202405140NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405140NYK.html,19.37,3,8,.375,0,0,,1,1,1.000,0,0,0,5,0,0,1,1,7,4.7,-19
2024-05-14,202405140NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405140NYK.html,5.98,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-1
2024-05-14,202405140NYK,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202405140NYK.html,4.27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-6
2024-05-14,202405140NYK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405140NYK.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-05-14,202405140NYK,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202405140NYK.html,3.48,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-6
2024-05-14,202405140NYK,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202405140NYK.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-05-14,202405140NYK,IND,James Johnson,https://www.basketball-reference.com/boxscores/202405140NYK.html,1.0,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,+1
2024-05-14,202405140NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405140NYK.html,42.95,18,35,.514,2,6,.333,6,7,.857,0,4,4,7,0,0,3,2,44,28.6,+31
2024-05-14,202405140NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405140NYK.html,39.98,7,15,.467,3,7,.429,0,0,,1,0,1,4,0,0,1,4,17,10.2,+26
2024-05-14,202405140NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405140NYK.html,39.1,7,16,.438,2,7,.286,2,2,1.000,2,9,11,3,1,1,3,2,18,13.7,+21
2024-05-14,202405140NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405140NYK.html,31.08,2,3,.667,0,0,,3,4,.750,12,5,17,5,0,1,1,2,7,17.6,+17
2024-05-14,202405140NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405140NYK.html,29.97,4,14,.286,0,6,.000,0,0,,3,4,7,4,3,1,1,5,8,6.6,+16
2024-05-14,202405140NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405140NYK.html,23.35,6,11,.545,5,8,.625,1,2,.500,0,5,5,0,0,0,0,1,18,13.4,+9
2024-05-14,202405140NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405140NYK.html,22.95,2,6,.333,0,1,.000,0,0,,2,3,5,2,2,2,0,4,4,6.1,+15
2024-05-14,202405140NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202405140NYK.html,2.9,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,+4
2024-05-14,202405140NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405140NYK.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2024-05-14,202405140NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202405140NYK.html,2.75,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+4
2024-05-14,202405140NYK,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202405140NYK.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
