game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110ATL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312110ATL.html,36.02,9,13,.692,1,1,1.000,6,7,.857,2,6,8,9,3,2,1,3,25,30.8,+8
2023-12-11,202312110ATL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312110ATL.html,29.78,1,6,.167,0,2,.000,6,8,.750,0,3,3,2,0,1,2,2,8,3.6,+11
2023-12-11,202312110ATL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,28.97,12,15,.800,4,5,.800,1,1,1.000,1,8,9,4,1,2,6,1,29,25.2,+14
2023-12-11,202312110ATL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312110ATL.html,28.55,7,10,.700,0,0,,4,5,.800,7,5,12,1,0,0,2,2,18,17.7,+9
2023-12-11,202312110ATL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312110ATL.html,26.4,1,11,.091,0,4,.000,1,2,.500,2,5,7,3,0,0,1,3,3,-1.9,+12
2023-12-11,202312110ATL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312110ATL.html,28.23,8,16,.500,6,11,.545,0,0,,0,1,1,2,5,0,2,1,22,18.3,-4
2023-12-11,202312110ATL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312110ATL.html,20.23,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,2.5,-7
2023-12-11,202312110ATL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312110ATL.html,19.12,5,10,.500,1,5,.200,1,1,1.000,0,1,1,6,0,0,1,0,12,10.5,-5
2023-12-11,202312110ATL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202312110ATL.html,11.98,1,2,.500,0,1,.000,1,1,1.000,1,3,4,1,0,2,1,3,3,3.5,-1
2023-12-11,202312110ATL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312110ATL.html,10.67,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,5.2,-2
2023-12-11,202312110ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312110ATL.html,39.92,6,11,.545,1,4,.250,3,4,.750,1,3,4,2,1,1,0,2,16,14.2,-8
2023-12-11,202312110ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312110ATL.html,38.22,8,22,.364,3,8,.375,2,2,1.000,4,2,6,3,1,0,2,2,21,12.5,-6
2023-12-11,202312110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312110ATL.html,27.82,6,11,.545,0,0,,2,2,1.000,4,4,8,2,1,0,0,5,14,13.1,-3
2023-12-11,202312110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312110ATL.html,26.33,5,12,.417,2,5,.400,7,7,1.000,0,1,1,9,1,0,5,2,19,14.4,-10
2023-12-11,202312110ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312110ATL.html,16.67,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,1.2,-9
2023-12-11,202312110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312110ATL.html,35.57,14,24,.583,10,17,.588,2,2,1.000,1,2,3,3,2,0,1,4,40,31.6,-2
2023-12-11,202312110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312110ATL.html,28.37,3,5,.600,0,0,,1,1,1.000,2,4,6,3,0,1,0,3,7,8.9,+4
2023-12-11,202312110ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312110ATL.html,18.07,1,5,.200,0,4,.000,0,0,,1,4,5,1,2,0,2,1,2,1.1,-2
2023-12-11,202312110ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202312110ATL.html,9.03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+1
