game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-26,202412260SAC,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.33,3,5,.600,2,2,1.000,4,4,1.000,0,1,1,3,0,0,2,1,12,9.7,-1
2024-12-26,202412260SAC,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.72,3,4,.750,2,2,1.000,0,0,,2,0,2,0,0,0,1,1,8,6.4,-2
2024-12-26,202412260SAC,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.25,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,-8
2024-12-26,202412260SAC,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
2024-12-26,202412260SAC,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.05,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,0
2024-12-26,202412260SAC,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.95,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2024-12-26,202412260SAC,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.8,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+1
2024-12-26,202412260SAC,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+5
2024-12-26,202412260SAC,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+5
2024-12-26,202412260SAC,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202412260SAC.html,1.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2024-12-26,202412260SAC,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.2,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,-4
2024-12-26,202412260SAC,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.82,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2024-12-26,202412260SAC,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.82,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,1,6,6.6,-9
2024-12-26,202412260SAC,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202412260SAC.html,8.17,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1
2024-12-26,202412260SAC,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.75,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2024-12-26,202412260SAC,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.25,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-16
2024-12-26,202412260SAC,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412260SAC.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
2024-12-26,202412260SAC,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412260SAC.html,3.83,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
2024-12-26,202412260SAC,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
2024-12-26,202412260SAC,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.6,1,8,.125,0,6,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,-0.6,-3
2024-12-26,202412260SAC,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.83,1,4,.250,0,2,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.2,-3
2024-12-26,202412260SAC,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202412260SAC.html,7.83,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.1,-3
2024-12-26,202412260SAC,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202412260SAC.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-12-26,202412260SAC,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412260SAC.html,9.37,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+2
2024-12-26,202412260SAC,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202412260SAC.html,6.8,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,+3
2024-12-26,202412260SAC,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412260SAC.html,5.37,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,0
