game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-28,202501280POR,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501280POR.html,38.42,7,17,.412,2,6,.333,4,4,1.000,0,3,3,6,1,0,0,1,20,16.6,-9
2025-01-28,202501280POR,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501280POR.html,35.92,17,24,.708,0,0,,5,10,.500,4,8,12,5,0,0,4,4,39,30.1,-11
2025-01-28,202501280POR,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501280POR.html,34.73,4,12,.333,3,9,.333,0,0,,0,3,3,3,1,1,1,2,11,7.1,-7
2025-01-28,202501280POR,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,26.12,3,3,1.000,1,1,1.000,2,2,1.000,2,5,7,5,1,0,3,2,9,11.7,-16
2025-01-28,202501280POR,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501280POR.html,19.98,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,0,4,4,1.3,-4
2025-01-28,202501280POR,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,27.43,4,11,.364,3,10,.300,0,0,,1,3,4,3,3,0,0,1,11,11.2,-7
2025-01-28,202501280POR,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202501280POR.html,15.47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-6
2025-01-28,202501280POR,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501280POR.html,15.15,4,5,.800,1,2,.500,0,0,,1,0,1,0,0,0,0,3,9,6.6,-7
2025-01-28,202501280POR,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501280POR.html,13.57,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,1,1,1,4,3.0,+2
2025-01-28,202501280POR,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501280POR.html,6.45,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-4
2025-01-28,202501280POR,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202501280POR.html,3.38,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,+2
2025-01-28,202501280POR,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202501280POR.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2025-01-28,202501280POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501280POR.html,39.73,3,6,.500,0,2,.000,2,2,1.000,4,7,11,4,0,0,2,1,8,10.3,+15
2025-01-28,202501280POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501280POR.html,38.35,9,17,.529,4,8,.500,3,3,1.000,0,3,3,7,0,0,1,0,25,21.5,+13
2025-01-28,202501280POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501280POR.html,37.92,10,18,.556,3,7,.429,7,9,.778,3,6,9,2,2,0,5,4,30,21.3,+7
2025-01-28,202501280POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501280POR.html,34.27,9,19,.474,0,1,.000,3,4,.750,5,9,14,2,1,1,2,2,21,17.4,+15
2025-01-28,202501280POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202501280POR.html,15.63,2,4,.500,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,2,8,5.5,+2
2025-01-28,202501280POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501280POR.html,30.85,6,14,.429,3,7,.429,2,2,1.000,1,4,5,3,2,0,1,3,17,13.4,+10
2025-01-28,202501280POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501280POR.html,26.72,4,7,.571,1,2,.500,1,2,.500,0,4,4,6,1,0,1,3,10,10.5,+2
2025-01-28,202501280POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501280POR.html,10.62,2,2,1.000,0,0,,0,0,,4,2,6,1,0,1,1,3,4,6.0,+1
2025-01-28,202501280POR,POR,Bryce McGowens,https://www.basketball-reference.com/boxscores/202501280POR.html,1.18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
2025-01-28,202501280POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501280POR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-28,202501280POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202501280POR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-28,202501280POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202501280POR.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-28,202501280POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202501280POR.html,1.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
