game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-17,201912170UTA,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912170UTA.html,9.17,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-2,
2019-12-17,201912170UTA,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912170UTA.html,9.17,0,2,.000,0,2,.000,2,2,1,5,6,1,0,0,0,0,2,3.5,-2,1.000
2019-12-17,201912170UTA,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912170UTA.html,9.17,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2019-12-17,201912170UTA,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912170UTA.html,8.87,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,0.6,-7,
2019-12-17,201912170UTA,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912170UTA.html,9.17,3,5,.600,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-2,
2019-12-17,201912170UTA,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912170UTA.html,2.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2019-12-17,201912170UTA,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912170UTA.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-12-17,201912170UTA,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912170UTA.html,5.97,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,-3,
2019-12-17,201912170UTA,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912170UTA.html,2.83,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-4,
2019-12-17,201912170UTA,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912170UTA.html,7.53,2,4,.500,0,1,.000,1,2,0,1,1,1,0,0,0,0,5,3.6,-2,.500
2019-12-17,201912170UTA,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912170UTA.html,8.35,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,-1,
2019-12-17,201912170UTA,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912170UTA.html,6.92,2,2,1.000,1,1,1.000,0,1,0,2,2,0,0,1,0,1,5,4.9,-3,.000
2019-12-17,201912170UTA,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912170UTA.html,6.48,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-6,
2019-12-17,201912170UTA,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912170UTA.html,5.48,1,3,.333,1,2,.500,1,2,1,0,1,0,2,0,0,0,4,4.6,0,.500
2019-12-17,201912170UTA,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912170UTA.html,8.62,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-2,
2019-12-17,201912170UTA,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912170UTA.html,8.5,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-4,
2019-12-17,201912170UTA,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912170UTA.html,4.47,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,-3,
2019-12-17,201912170UTA,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912170UTA.html,3.65,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-4,
2019-12-17,201912170UTA,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912170UTA.html,6.87,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,0,3,2.7,-7,1.000
2019-12-17,201912170UTA,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912170UTA.html,8.13,1,5,.200,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,0.1,-5,
2019-12-17,201912170UTA,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912170UTA.html,8.93,1,3,.333,0,1,.000,0,0,0,2,2,1,0,2,0,0,2,3.0,-5,
2019-12-17,201912170UTA,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912170UTA.html,9.4,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.8,+3,
2019-12-17,201912170UTA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912170UTA.html,7.38,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,-7,
2019-12-17,201912170UTA,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912170UTA.html,4.62,1,1,1.000,1,1,1.000,1,1,0,2,2,0,0,1,0,0,4,5.0,+7,1.000
2019-12-17,201912170UTA,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912170UTA.html,5.13,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,2,3,0.5,+7,1.000
2019-12-17,201912170UTA,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912170UTA.html,5.67,2,4,.500,0,2,.000,0,0,0,0,0,0,1,0,0,0,4,3.0,+2,
2019-12-17,201912170UTA,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201912170UTA.html,3.87,1,1,1.000,0,0,,0,0,2,1,3,0,0,1,0,1,2,3.7,+5,
