game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-06,202402060MIA,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,6.45,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,3,0,0,-1.4,-12,
2024-02-06,202402060MIA,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402060MIA.html,11.35,2,4,.500,0,1,.000,0,2,0,2,2,2,1,0,1,0,4,3.2,-5,.000
2024-02-06,202402060MIA,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402060MIA.html,8.35,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,-9,
2024-02-06,202402060MIA,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402060MIA.html,9.67,0,4,.000,0,3,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,-5,
2024-02-06,202402060MIA,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402060MIA.html,11.35,3,5,.600,1,1,1.000,2,2,0,0,0,1,1,0,1,1,9,7.0,-5,1.000
2024-02-06,202402060MIA,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202402060MIA.html,2.33,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-2,
2024-02-06,202402060MIA,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,3.65,0,2,.000,0,0,,1,2,2,0,2,0,0,0,1,1,1,-0.8,+2,.500
2024-02-06,202402060MIA,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202402060MIA.html,5.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2024-02-06,202402060MIA,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202402060MIA.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-06,202402060MIA,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402060MIA.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-02-06,202402060MIA,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,12.0,1,3,.333,0,1,.000,2,2,0,1,1,2,1,0,2,1,4,2.6,0,1.000
2024-02-06,202402060MIA,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402060MIA.html,7.68,3,5,.600,0,0,,4,4,1,4,5,2,0,0,0,0,10,11.0,+4,1.000
2024-02-06,202402060MIA,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402060MIA.html,7.0,1,1,1.000,0,0,,1,2,1,1,2,1,0,0,0,1,3,3.6,+2,.500
2024-02-06,202402060MIA,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402060MIA.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+11,
2024-02-06,202402060MIA,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402060MIA.html,4.93,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,+9,
2024-02-06,202402060MIA,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202402060MIA.html,7.07,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,1,5,3.3,-9,1.000
2024-02-06,202402060MIA,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-4,
2024-02-06,202402060MIA,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202402060MIA.html,4.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-4,
2024-02-06,202402060MIA,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402060MIA.html,7.07,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-9,
2024-02-06,202402060MIA,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,7.9,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,2,0,0,-2.4,-5,
2024-02-06,202402060MIA,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402060MIA.html,12.0,2,6,.333,1,3,.333,4,6,0,2,2,2,1,0,1,2,9,6.0,-14,.667
2024-02-06,202402060MIA,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402060MIA.html,9.42,4,6,.667,2,4,.500,0,0,0,1,1,0,0,0,0,2,10,6.9,-9,
2024-02-06,202402060MIA,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402060MIA.html,9.42,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,-9,
2024-02-06,202402060MIA,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402060MIA.html,7.9,1,2,.500,0,1,.000,0,0,1,0,1,2,0,1,1,1,2,2.4,-5,
2024-02-06,202402060MIA,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202402060MIA.html,4.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-02-06,202402060MIA,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402060MIA.html,2.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-02-06,202402060MIA,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402060MIA.html,4.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-9,
