game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-28,202210280MIN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210280MIN.html,37:27,.509,.438,.250,.333,8.2,9.0,8.6,26.5,4.9,0.0,9.8,31.8,107,102,8.3
2022-10-28,202210280MIN,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210280MIN.html,32:01,.600,.600,.600,.000,3.2,18.4,11.5,0.0,0.0,0.0,28.6,17.1,83,109,-5.5
2022-10-28,202210280MIN,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210280MIN.html,29:41,.615,.500,.250,.500,3.4,14.2,9.3,19.2,0.0,0.0,17.0,7.7,129,110,-1.2
2022-10-28,202210280MIN,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210280MIN.html,24:09,.300,.300,.400,.000,4.2,7.0,5.7,19.2,0.0,3.4,16.7,19.4,69,111,-9.1
2022-10-28,202210280MIN,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210280MIN.html,23:33,.307,.250,.000,.500,17.3,14.3,15.7,5.8,0.0,3.5,38.1,13.1,67,108,-9.8
2022-10-28,202210280MIN,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210280MIN.html,32:39,.421,.382,.235,.588,3.1,18.1,11.3,15.7,1.4,2.5,18.9,31.6,78,104,-6.6
2022-10-28,202210280MIN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210280MIN.html,26:35,1.020,1.000,.600,.400,3.8,19.0,12.2,18.2,0.0,0.0,25.4,11.6,151,109,5.9
2022-10-28,202210280MIN,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210280MIN.html,21:29,.581,.500,.167,.333,0.0,23.5,12.9,7.4,6.4,7.6,12.7,14.3,109,87,7.7
2022-10-28,202210280MIN,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210280MIN.html,12:26,.477,.500,.444,.111,0.0,13.5,7.4,0.0,0.0,0.0,9.6,32.8,83,111,-5.0
2022-10-28,202210280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202210280MIN.html,38:11,.588,.568,.364,.273,0.0,10.7,4.8,9.3,1.2,0.0,7.5,28.0,110,102,-0.3
2022-10-28,202210280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202210280MIN.html,37:10,.676,.636,.000,1.091,18.1,35.7,26.1,8.1,0.0,4.3,5.8,18.7,146,95,4.8
2022-10-28,202210280MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202210280MIN.html,36:54,.587,.559,.412,.118,4.6,16.6,10.0,29.8,1.2,0.0,10.1,21.6,121,101,5.4
2022-10-28,202210280MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202210280MIN.html,30:48,.346,.333,.467,.133,0.0,13.3,6.0,31.4,10.3,2.6,11.2,23.3,82,81,6.6
2022-10-28,202210280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202210280MIN.html,29:05,.429,.429,.857,.000,0.0,3.5,1.6,8.8,0.0,11.0,22.2,12.4,74,100,-6.4
2022-10-28,202210280MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202210280MIN.html,25:56,.597,.600,.600,.200,0.0,19.7,8.9,0.0,5.3,0.0,8.4,18.4,104,91,1.5
2022-10-28,202210280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202210280MIN.html,19:54,.250,.250,.250,.000,12.7,10.3,11.6,35.7,2.3,4.0,0.0,24.2,87,98,-2.5
2022-10-28,202210280MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202210280MIN.html,13:20,.000,.000,.500,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,6.0,31,109,-12.5
2022-10-28,202210280MIN,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202210280MIN.html,8:42,.500,.500,.667,.000,9.7,0.0,5.3,15.5,0.0,0.0,0.0,13.8,126,108,-3.6
