game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-25,201910250DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910250DEN.html,41:24,.381,.310,.381,.286,0.0,12.3,6.5,34.0,0.0,2.0,11.3,29.1,82,102,-4.5
2019-10-25,201910250DEN,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910250DEN.html,36:55,.786,.708,.417,.500,6.1,16.6,11.6,12.0,2.7,0.0,12.0,20.4,139,97,10.8
2019-10-25,201910250DEN,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910250DEN.html,35:31,.446,.143,.143,1.000,0.0,23.0,12.1,41.3,4.2,0.0,33.2,19.2,85,92,-1.5
2019-10-25,201910250DEN,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910250DEN.html,31:26,.273,.273,.273,.000,7.2,19.5,13.6,11.7,0.0,0.0,8.3,17.3,69,102,-6.8
2019-10-25,201910250DEN,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910250DEN.html,29:23,.689,.650,.300,.200,15.4,10.4,12.8,23.3,0.0,0.0,8.4,18.3,138,104,6.0
2019-10-25,201910250DEN,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910250DEN.html,32:39,.564,.333,.250,.917,3.5,31.2,18.0,5.9,0.0,0.0,10.6,26.1,112,99,0.1
2019-10-25,201910250DEN,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910250DEN.html,25:26,.643,.643,.286,.000,0.0,4.0,2.1,0.0,0.0,0.0,12.5,14.2,100,105,-2.5
2019-10-25,201910250DEN,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910250DEN.html,17:30,.750,.750,.750,.000,6.4,5.8,6.1,10.8,0.0,0.0,20.0,12.9,116,105,1.7
2019-10-25,201910250DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910250DEN.html,12:34,.500,.500,.000,.000,0.0,32.4,17.0,0.0,0.0,0.0,0.0,7.2,98,99,-1.1
2019-10-25,201910250DEN,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910250DEN.html,2:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.6,0,106,-26.5
2019-10-25,201910250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910250DEN.html,40:37,.566,.474,.263,.579,2.5,16.7,9.2,15.3,1.2,2.2,11.2,28.7,106,102,2.8
2019-10-25,201910250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910250DEN.html,40:32,.524,.444,.111,.500,7.5,30.6,18.5,61.4,1.2,4.5,18.5,28.9,104,96,9.9
2019-10-25,201910250DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910250DEN.html,34:08,.580,.500,.222,.556,0.0,9.9,4.7,0.0,2.9,0.0,8.2,15.5,106,101,-1.0
2019-10-25,201910250DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910250DEN.html,21:34,.581,.500,.333,.333,0.0,10.5,5.0,17.2,2.3,4.2,0.0,13.9,125,100,4.7
2019-10-25,201910250DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201910250DEN.html,20:39,.363,.250,.667,.333,0.0,0.0,0.0,0.0,2.4,13.3,0.0,14.5,78,96,2.0
2019-10-25,201910250DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910250DEN.html,31:29,.528,.500,.455,.273,3.2,14.3,8.5,0.0,0.0,0.0,14.0,19.8,90,107,-6.8
2019-10-25,201910250DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910250DEN.html,28:43,.743,.727,.364,.091,7.1,7.9,7.5,8.0,1.7,0.0,8.0,18.8,133,105,7.4
2019-10-25,201910250DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910250DEN.html,22:59,.000,.000,.750,.000,4.4,19.6,11.6,0.0,0.0,15.9,20.0,9.5,15,94,-8.5
2019-10-25,201910250DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910250DEN.html,12:23,.000,.000,.000,.000,0.0,0.0,0.0,23.8,0.0,0.0,0.0,21.1,18,111,-20.0
2019-10-25,201910250DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910250DEN.html,11:56,.301,.000,.000,1.500,0.0,47.2,22.4,12.3,0.0,7.7,23.1,15.7,58,92,-8.5
