game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-07,202211070DET,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211070DET.html,38:00,.633,.565,.000,.304,4.4,13.7,8.5,25.7,1.3,8.4,3.7,28.6,135,111,14.7
2022-11-07,202211070DET,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211070DET.html,30:34,.500,.500,.000,.000,2.7,3.4,3.0,8.7,1.6,2.6,14.3,9.2,101,117,-8.1
2022-11-07,202211070DET,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211070DET.html,25:56,.292,.292,.500,.000,6.4,12.1,8.9,10.4,3.7,3.1,14.3,21.7,67,109,-10.1
2022-11-07,202211070DET,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211070DET.html,24:52,.349,.333,.083,.167,3.3,21.0,11.1,11.6,0.0,3.2,18.9,25.7,68,113,-13.1
2022-11-07,202211070DET,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211070DET.html,15:28,.400,.357,.571,.571,10.7,13.5,11.9,0.0,0.0,5.2,0.0,22.8,98,115,-5.4
2022-11-07,202211070DET,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211070DET.html,26:25,.619,.688,.375,.250,18.8,7.9,14.0,22.8,1.8,0.0,0.0,13.5,149,116,5.9
2022-11-07,202211070DET,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211070DET.html,24:07,.450,.450,.600,.000,3.4,17.3,9.6,17.0,2.0,0.0,23.1,21.7,82,112,-5.3
2022-11-07,202211070DET,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211070DET.html,20:29,.143,.143,.571,.000,0.0,5.1,2.3,12.1,0.0,0.0,0.0,13.7,49,122,-14.3
2022-11-07,202211070DET,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211070DET.html,19:34,.405,.389,.222,.222,4.2,16.0,9.4,21.9,7.3,8.2,0.0,20.3,104,96,6.1
2022-11-07,202211070DET,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211070DET.html,14:32,.688,.688,.875,.000,0.0,28.7,12.7,0.0,0.0,5.5,0.0,22.1,134,108,7.0
2022-11-07,202211070DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211070DET.html,36:37,.609,.500,.412,.471,2.8,9.0,6.3,9.2,0.0,0.0,4.6,23.2,135,110,2.4
2022-11-07,202211070DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202211070DET.html,35:38,.461,.429,.333,.190,2.9,23.2,14.2,33.4,0.0,2.0,18.0,30.8,95,102,-2.1
2022-11-07,202211070DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211070DET.html,33:51,.486,.467,.467,.067,9.2,19.6,15.0,27.9,2.8,6.2,11.5,20.4,114,94,9.3
2022-11-07,202211070DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211070DET.html,30:04,.470,.364,.636,.364,0.0,5.5,3.1,0.0,0.0,0.0,0.0,16.8,115,111,-5.1
2022-11-07,202211070DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211070DET.html,26:27,.628,.643,.286,.571,15.8,25.0,20.9,5.7,3.6,5.3,10.2,14.6,131,90,5.7
2022-11-07,202211070DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202211070DET.html,21:24,.458,.400,.000,1.200,9.8,7.7,8.6,0.0,0.0,9.8,11.6,15.9,98,103,-5.0
2022-11-07,202211070DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211070DET.html,20:40,.417,.417,.500,.000,0.0,20.0,11.2,0.0,2.3,0.0,0.0,11.5,98,100,-2.8
2022-11-07,202211070DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211070DET.html,17:49,.709,.667,.000,.667,29.3,13.9,20.7,0.0,2.7,0.0,20.5,21.6,127,101,4.5
2022-11-07,202211070DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202211070DET.html,17:28,.425,.400,.000,.400,0.0,0.0,0.0,32.8,0.0,0.0,25.4,17.8,87,114,-7.8
