game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-07,201911070SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911070SAS.html,34:01,.543,.500,.056,.167,0.0,3.6,1.8,14.4,0.0,0.0,9.4,29.0,101,130,-6.8
2019-11-07,201911070SAS,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911070SAS.html,32:10,.967,.950,.600,.900,0.0,19.1,9.6,4.7,3.1,0.0,6.7,21.6,172,120,14.8
2019-11-07,201911070SAS,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911070SAS.html,30:51,.603,.571,.286,.286,0.0,8.0,4.0,25.0,1.6,0.0,6.0,25.2,120,126,1.1
2019-11-07,201911070SAS,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201911070SAS.html,27:23,.644,.833,.000,.667,9.0,13.5,11.2,15.8,0.0,0.0,27.9,18.2,102,128,-4.8
2019-11-07,201911070SAS,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911070SAS.html,20:47,.551,.500,.400,.200,5.9,11.8,8.9,0.0,0.0,3.1,0.0,12.1,116,126,-3.2
2019-11-07,201911070SAS,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911070SAS.html,31:48,.611,.611,.111,.000,0.0,7.7,3.9,8.8,3.1,0.0,10.0,14.6,109,122,-0.7
2019-11-07,201911070SAS,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911070SAS.html,26:33,.463,.409,.273,.182,0.0,13.9,7.0,46.8,0.0,0.0,25.2,27.7,92,128,-6.6
2019-11-07,201911070SAS,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911070SAS.html,20:00,1.017,1.000,.000,.333,6.2,30.8,18.5,13.8,4.9,3.2,22.5,10.3,164,110,8.0
2019-11-07,201911070SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911070SAS.html,15:50,.000,.000,1.000,.000,0.0,31.1,15.5,7.2,0.0,0.0,0.0,11.7,17,124,-13.4
2019-11-07,201911070SAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911070SAS.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-8.1
2019-11-07,201911070SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911070SAS.html,34:14,.817,.826,.043,.087,10.8,10.8,10.8,23.0,2.9,2.4,11.2,33.7,144,109,17.6
2019-11-07,201911070SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911070SAS.html,34:12,.576,.538,.000,.154,0.0,21.6,10.8,30.7,1.4,0.0,17.8,21.2,117,114,1.4
2019-11-07,201911070SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911070SAS.html,25:53,.638,.583,.000,.250,9.5,28.5,19.0,48.8,1.9,0.0,13.1,25.4,139,113,13.4
2019-11-07,201911070SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911070SAS.html,22:32,.700,.700,.700,.000,0.0,32.8,16.4,10.6,0.0,0.0,16.7,22.9,117,116,-0.1
2019-11-07,201911070SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911070SAS.html,20:35,.800,.800,.400,.000,17.9,6.0,12.0,5.3,0.0,0.0,0.0,10.4,176,118,3.4
2019-11-07,201911070SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911070SAS.html,22:31,.625,.625,.375,.000,0.0,10.9,5.5,5.0,2.2,0.0,0.0,15.2,134,114,1.6
2019-11-07,201911070SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911070SAS.html,20:19,.615,.500,.250,.500,6.1,6.1,6.1,5.1,0.0,4.0,17.0,12.4,120,114,-3.4
2019-11-07,201911070SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911070SAS.html,20:14,.581,.500,.167,.333,0.0,18.2,9.1,16.2,0.0,0.0,22.5,18.8,106,118,-5.5
2019-11-07,201911070SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911070SAS.html,19:20,.150,.150,.500,.000,0.0,19.1,9.5,5.1,0.0,0.0,0.0,22.2,46,117,-20.9
2019-11-07,201911070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911070SAS.html,12:53,.000,.000,.000,.000,19.1,38.2,28.7,0.0,0.0,6.3,0.0,3.3,110,109,-4.7
2019-11-07,201911070SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911070SAS.html,5:31,.000,.000,.000,.000,22.3,0.0,11.2,0.0,0.0,0.0,0.0,15.6,44,119,-19.1
2019-11-07,201911070SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911070SAS.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-7.3
2019-11-07,201911070SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911070SAS.html,0:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-5.9
