game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-07,202203070SAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203070SAS.html,34.63,5,14,.357,0,2,.000,7,13,.538,3,7,10,6,0,0,5,5,17,8.2,+5
2022-03-07,202203070SAS,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203070SAS.html,33.52,8,22,.364,1,7,.143,0,0,,1,4,5,4,3,0,2,5,17,8.5,-2
2022-03-07,202203070SAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203070SAS.html,30.72,7,14,.500,1,5,.200,3,4,.750,2,2,4,2,1,1,1,3,18,13.5,-13
2022-03-07,202203070SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203070SAS.html,27.1,6,8,.750,1,1,1.000,0,0,,1,5,6,0,0,0,1,3,13,9.8,+11
2022-03-07,202203070SAS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203070SAS.html,17.57,4,5,.800,0,0,,1,1,1.000,2,4,6,1,0,0,0,1,9,10.0,-2
2022-03-07,202203070SAS,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203070SAS.html,30.48,3,8,.375,1,2,.500,0,0,,1,2,3,3,3,0,1,1,7,7.6,-6
2022-03-07,202203070SAS,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203070SAS.html,30.47,6,12,.500,1,4,.250,4,4,1.000,2,5,7,1,0,2,4,5,17,10.0,-9
2022-03-07,202203070SAS,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203070SAS.html,18.67,2,5,.400,1,3,.333,1,1,1.000,0,2,2,1,0,0,1,0,6,3.6,-13
2022-03-07,202203070SAS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202203070SAS.html,16.85,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,3,6,4.2,-6
2022-03-07,202203070SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203070SAS.html,37.62,12,20,.600,1,5,.200,1,2,.500,0,10,10,8,3,1,6,4,26,21.1,+17
2022-03-07,202203070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203070SAS.html,32.4,5,13,.385,1,5,.200,2,3,.667,0,6,6,2,0,0,2,2,13,5.9,-9
2022-03-07,202203070SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203070SAS.html,30.38,6,12,.500,4,5,.800,2,2,1.000,1,4,5,2,0,0,1,0,18,14.3,+11
2022-03-07,202203070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202203070SAS.html,27.65,4,6,.667,2,4,.500,1,3,.333,0,0,0,3,0,2,4,1,11,6.7,-3
2022-03-07,202203070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203070SAS.html,25.32,6,10,.600,0,0,,6,8,.750,5,3,8,4,0,0,1,3,18,17.6,-2
2022-03-07,202203070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203070SAS.html,24.9,3,5,.600,0,1,.000,1,4,.250,1,3,4,4,3,2,1,1,7,10.9,-4
2022-03-07,202203070SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203070SAS.html,22.97,2,6,.333,1,4,.250,1,2,.500,1,5,6,2,0,1,1,3,6,4.3,+3
2022-03-07,202203070SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202203070SAS.html,16.08,3,4,.750,0,1,.000,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+13
2022-03-07,202203070SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202203070SAS.html,13.27,4,5,.800,0,1,.000,0,0,,1,3,4,3,0,1,0,2,8,9.7,+13
2022-03-07,202203070SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203070SAS.html,9.42,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,0,2,3,2.2,-4
