game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-02,202212020CLE,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212020CLE.html,38.32,6,17,.353,2,4,.500,2,3,.667,0,2,2,3,0,0,2,2,16,6.0,+4
2022-12-02,202212020CLE,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212020CLE.html,37.47,10,17,.588,0,2,.000,2,4,.500,3,2,5,4,1,0,2,0,22,17.8,-16
2022-12-02,202212020CLE,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212020CLE.html,35.6,7,12,.583,1,4,.250,1,2,.500,5,4,9,1,0,0,3,5,16,10.4,-4
2022-12-02,202212020CLE,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212020CLE.html,29.6,5,9,.556,0,1,.000,0,0,,3,3,6,6,0,0,4,0,10,8.9,-6
2022-12-02,202212020CLE,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212020CLE.html,23.22,1,3,.333,1,1,1.000,0,0,,0,7,7,1,2,3,4,1,3,3.8,-13
2022-12-02,202212020CLE,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212020CLE.html,28.73,7,11,.636,3,4,.750,2,2,1.000,0,6,6,3,3,1,1,4,19,19.1,-5
2022-12-02,202212020CLE,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212020CLE.html,21.25,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,1,0,4,0.2,-4
2022-12-02,202212020CLE,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212020CLE.html,19.13,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-5
2022-12-02,202212020CLE,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.68,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-6
2022-12-02,202212020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212020CLE.html,38.35,9,10,.900,1,1,1.000,0,0,,4,9,13,4,1,2,2,3,19,23.1,+15
2022-12-02,202212020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212020CLE.html,36.88,12,21,.571,7,11,.636,3,3,1.000,1,1,2,1,1,1,5,4,34,20.9,+7
2022-12-02,202212020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212020CLE.html,36.73,6,15,.400,2,6,.333,4,4,1.000,0,1,1,6,1,0,1,0,18,14.4,-5
2022-12-02,202212020CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212020CLE.html,15.12,3,10,.300,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,2.5,+4
2022-12-02,202212020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202212020CLE.html,10.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4
2022-12-02,202212020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212020CLE.html,24.08,2,7,.286,1,6,.167,0,0,,0,1,1,4,2,0,1,2,5,4.2,+17
2022-12-02,202212020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212020CLE.html,22.57,4,7,.571,1,3,.333,2,2,1.000,0,11,11,3,1,0,2,1,11,11.7,+16
2022-12-02,202212020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212020CLE.html,20.58,3,6,.500,1,4,.250,0,0,,0,1,1,1,0,1,0,1,7,5.3,-7
2022-12-02,202212020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212020CLE.html,20.43,2,5,.400,1,4,.250,0,0,,0,2,2,2,0,0,0,1,5,3.9,+12
2022-12-02,202212020CLE,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202212020CLE.html,11.8,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+8
2022-12-02,202212020CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
