game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-03,202404030BRK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404030BRK.html,10.33,2,3,.667,2,3,.667,0,0,0,1,1,2,1,1,0,0,6,8.1,+11,
2024-04-03,202404030BRK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404030BRK.html,7.77,1,5,.200,0,2,.000,1,2,0,2,2,0,0,0,0,0,3,0.1,+4,.500
2024-04-03,202404030BRK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404030BRK.html,7.77,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+4,
2024-04-03,202404030BRK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404030BRK.html,9.2,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,0,2,7,5.6,+12,1.000
2024-04-03,202404030BRK,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202404030BRK.html,5.6,2,3,.667,0,0,,0,0,2,2,4,0,1,1,0,1,4,6.0,-1,
2024-04-03,202404030BRK,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404030BRK.html,3.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-04-03,202404030BRK,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404030BRK.html,6.4,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,1,2,-0.4,+13,
2024-04-03,202404030BRK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404030BRK.html,4.23,1,1,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,3,4.7,+8,
2024-04-03,202404030BRK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404030BRK.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,2,2,2.3,+8,
2024-04-03,202404030BRK,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202404030BRK.html,1.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-04-03,202404030BRK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404030BRK.html,7.47,1,5,.200,0,2,.000,0,0,0,0,0,3,0,1,0,0,2,1.7,-8,
2024-04-03,202404030BRK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404030BRK.html,8.45,3,7,.429,0,0,,0,0,2,0,2,0,0,0,0,0,6,3.7,-9,
2024-04-03,202404030BRK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404030BRK.html,7.47,1,1,1.000,0,0,,2,2,1,1,2,2,0,0,0,1,4,5.7,-8,1.000
2024-04-03,202404030BRK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404030BRK.html,7.47,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
