game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-09,202008090NOP,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008090NOP.html,33:05,.708,.625,.000,.438,3.1,8.4,5.9,11.4,1.4,0.0,13.6,26.7,130,114,2.3
2020-08-09,202008090NOP,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008090NOP.html,32:46,.541,.464,.357,.429,0.0,14.1,7.4,9.0,2.8,2.2,10.7,22.7,110,107,0.8
2020-08-09,202008090NOP,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008090NOP.html,29:55,.269,.269,.385,.000,6.8,12.3,9.7,27.4,0.0,2.4,7.1,18.7,88,114,-6.0
2020-08-09,202008090NOP,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008090NOP.html,22:28,.500,.500,.000,.000,22.7,37.0,30.2,6.0,4.1,0.0,42.9,12.5,92,96,-4.8
2020-08-09,202008090NOP,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008090NOP.html,20:45,.673,.636,.545,.182,0.0,13.3,7.0,26.6,0.0,3.5,7.8,24.8,136,113,8.5
2020-08-09,202008090NOP,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008090NOP.html,28:37,.675,.545,.455,.636,3.6,12.9,8.5,15.9,4.8,2.5,12.4,22.5,135,103,9.4
2020-08-09,202008090NOP,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008090NOP.html,25:37,.945,.833,.333,1.333,0.0,3.6,1.9,0.0,3.6,0.0,29.6,10.5,129,110,-2.1
2020-08-09,202008090NOP,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008090NOP.html,23:56,.667,.667,.000,.000,25.6,19.3,22.3,18.8,3.9,6.1,14.3,11.7,150,100,8.5
2020-08-09,202008090NOP,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202008090NOP.html,20:57,.513,.364,.545,.545,0.0,8.8,4.6,13.8,0.0,0.0,12.8,29.8,106,117,-5.5
2020-08-09,202008090NOP,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008090NOP.html,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-5.9
2020-08-09,202008090NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008090NOP.html,35:04,.263,.167,.417,.250,0.0,8.7,4.1,24.4,0.0,2.2,27.3,20.1,63,122,-14.3
2020-08-09,202008090NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008090NOP.html,33:12,.539,.500,.286,.286,2.8,15.4,8.8,21.7,1.4,0.0,11.3,20.6,112,117,0.7
2020-08-09,202008090NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008090NOP.html,31:01,.239,.200,.400,.100,6.0,9.9,7.8,39.8,0.0,5.1,22.3,16.7,83,119,-4.2
2020-08-09,202008090NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202008090NOP.html,27:11,.552,.500,.000,.300,17.0,7.5,12.5,7.3,0.0,0.0,4.2,33.5,120,123,2.1
2020-08-09,202008090NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008090NOP.html,23:55,.625,.625,.000,.000,19.3,29.9,24.3,6.3,0.0,3.3,0.0,12.9,147,113,4.7
2020-08-09,202008090NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008090NOP.html,31:32,.873,.875,.750,.250,0.0,16.2,7.7,17.1,1.5,0.0,10.1,24.1,147,117,18.5
2020-08-09,202008090NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008090NOP.html,15:54,.000,.000,1.000,2.000,11.6,19.3,15.2,7.2,0.0,0.0,0.0,4.6,75,119,-8.8
2020-08-09,202008090NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008090NOP.html,10:22,1.042,1.000,.000,1.000,0.0,29.6,14.0,0.0,4.5,0.0,0.0,10.7,221,104,7.3
2020-08-09,202008090NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008090NOP.html,10:09,.333,.333,.333,.000,0.0,10.1,4.8,12.7,0.0,7.8,0.0,11.4,91,118,-2.9
2020-08-09,202008090NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008090NOP.html,9:11,.500,.500,.200,.000,10.1,0.0,5.3,16.6,0.0,0.0,28.6,29.3,80,126,-10.9
2020-08-09,202008090NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008090NOP.html,8:02,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,5.7,0.0,66.7,28.8,36,113,-16.9
2020-08-09,202008090NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008090NOP.html,4:26,.333,.333,.000,.000,0.0,0.0,0.0,0.0,10.4,0.0,0.0,26.1,73,102,-4.9
