game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-08,202203080CHO,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202203080CHO.html,11.2,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,6.1,+13,
2022-03-08,202203080CHO,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.77,3,4,.750,2,3,.667,4,4,0,0,0,1,0,0,0,0,12,11.1,+10,1.000
2022-03-08,202203080CHO,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.62,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-2.2,+9,
2022-03-08,202203080CHO,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.02,1,3,.333,0,1,.000,0,0,1,2,3,3,0,0,0,1,2,3.3,+9,
2022-03-08,202203080CHO,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.47,4,5,.800,0,0,,0,0,0,6,6,0,0,1,1,1,8,7.2,+4,
2022-03-08,202203080CHO,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202203080CHO.html,5.67,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+9,
2022-03-08,202203080CHO,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202203080CHO.html,3.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2022-03-08,202203080CHO,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202203080CHO.html,3.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+8,
2022-03-08,202203080CHO,BRK,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202203080CHO.html,3.87,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2022-03-08,202203080CHO,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.47,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+6,
2022-03-08,202203080CHO,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.57,2,3,.667,2,2,1.000,2,2,0,2,2,0,0,0,1,0,8,6.3,+10,1.000
2022-03-08,202203080CHO,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202203080CHO.html,3.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,1.5,+2,
2022-03-08,202203080CHO,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.47,4,4,1.000,0,0,,1,1,0,3,3,1,2,0,0,0,9,11.4,+6,1.000
2022-03-08,202203080CHO,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.03,1,2,.500,0,0,,3,6,0,0,0,0,1,0,0,0,5,3.8,+4,.500
2022-03-08,202203080CHO,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.57,0,2,.000,0,2,.000,0,0,0,1,1,4,1,0,0,1,0,2.3,+10,
2022-03-08,202203080CHO,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.97,2,5,.400,2,5,.400,0,0,0,0,0,1,0,0,0,1,6,3.6,+8,
2022-03-08,202203080CHO,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.97,1,2,.500,0,0,,0,0,1,0,1,0,0,1,1,1,2,1.0,+8,
2022-03-08,202203080CHO,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.53,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+6,
2022-03-08,202203080CHO,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203080CHO.html,12.0,0,3,.000,0,1,.000,1,1,0,1,1,2,0,0,3,2,1,-3.2,-10,1.000
2022-03-08,202203080CHO,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203080CHO.html,9.83,5,6,.833,3,4,.750,1,2,0,0,0,2,0,1,0,1,14,13.1,-6,.500
2022-03-08,202203080CHO,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.8,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,1,0,3,1.3,-9,
2022-03-08,202203080CHO,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.53,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-9,
2022-03-08,202203080CHO,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203080CHO.html,6.23,1,3,.333,0,0,,0,0,1,3,4,2,0,1,0,0,2,4.0,-3,
2022-03-08,202203080CHO,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.65,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,0,5,4.7,-3,
2022-03-08,202203080CHO,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203080CHO.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-08,202203080CHO,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203080CHO.html,5.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2022-03-08,202203080CHO,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203080CHO.html,2.42,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-4,1.000
2022-03-08,202203080CHO,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.92,2,3,.667,0,0,,0,0,0,1,1,1,0,0,2,2,4,0.9,-1,
2022-03-08,202203080CHO,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203080CHO.html,11.33,5,6,.833,2,3,.667,4,5,0,1,1,3,1,0,2,3,16,13.6,0,.800
2022-03-08,202203080CHO,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203080CHO.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2022-03-08,202203080CHO,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.58,0,0,,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.9,-3,.500
2022-03-08,202203080CHO,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203080CHO.html,5.67,1,3,.333,0,0,,3,4,1,3,4,0,0,0,0,0,5,4.5,-1,.750
2022-03-08,202203080CHO,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203080CHO.html,8.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,0,0,-1.7,-4,
2022-03-08,202203080CHO,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203080CHO.html,4.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2022-03-08,202203080CHO,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203080CHO.html,2.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-03-08,202203080CHO,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203080CHO.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-03-08,202203080CHO,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202203080CHO.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-03-08,202203080CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202203080CHO.html,11.2,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,2,0,2,-0.3,-13,
2022-03-08,202203080CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202203080CHO.html,10.57,3,4,.750,1,1,1.000,0,0,0,2,2,0,1,0,1,1,7,5.6,-9,
2022-03-08,202203080CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202203080CHO.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2022-03-08,202203080CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203080CHO.html,7.77,2,6,.333,0,3,.000,0,0,0,2,2,2,0,0,0,0,4,2.6,-10,
2022-03-08,202203080CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203080CHO.html,6.33,0,1,.000,0,0,,0,0,0,2,2,1,0,1,1,1,0,-0.1,-5,
