game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-31,202012310HOU,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202012310HOU.html,37:47,.528,.528,.833,.000,0.0,9.3,4.2,17.6,0.0,2.5,10.0,20.9,109,123,-1.9
2020-12-31,202012310HOU,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012310HOU.html,37:04,.721,.643,.357,.429,5.3,19.0,11.5,3.7,1.2,2.6,5.7,18.8,147,118,4.3
2020-12-31,202012310HOU,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012310HOU.html,35:58,.793,.769,.000,.154,10.9,29.3,19.3,8.4,2.6,2.7,6.7,16.3,157,113,6.0
2020-12-31,202012310HOU,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012310HOU.html,35:10,.429,.413,.304,.261,5.6,10.0,7.6,25.0,5.2,2.7,7.2,31.0,100,111,1.7
2020-12-31,202012310HOU,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012310HOU.html,25:54,.202,.111,.000,.222,15.1,18.1,16.5,4.3,0.0,3.7,23.3,19.6,59,121,-16.5
2020-12-31,202012310HOU,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202012310HOU.html,26:43,.557,.556,.444,.222,0.0,8.8,4.0,4.8,3.4,0.0,9.2,16.1,108,117,-3.3
2020-12-31,202012310HOU,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202012310HOU.html,22:36,.615,.500,.167,.500,0.0,5.2,2.4,27.5,4.1,0.0,12.0,14.5,133,116,1.9
2020-12-31,202012310HOU,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202012310HOU.html,15:47,.752,.875,.250,.750,12.4,22.3,16.9,17.0,0.0,0.0,36.1,20.8,103,122,-2.8
2020-12-31,202012310HOU,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202012310HOU.html,3:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.1,0,126,-29.4
2020-12-31,202012310HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202012310HOU.html,38:18,.572,.500,.458,.458,6.1,10.2,8.4,30.9,1.2,2.0,17.2,38.0,111,117,-1.2
2020-12-31,202012310HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202012310HOU.html,36:34,.506,.450,.400,.200,3.2,13.4,8.8,34.2,1.3,2.1,18.7,30.5,103,116,-4.2
2020-12-31,202012310HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202012310HOU.html,32:26,,,,,7.2,12.1,9.9,0.0,4.3,4.7,,0.0,224,108,0.9
2020-12-31,202012310HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202012310HOU.html,31:52,.666,.643,.214,.286,11.0,27.7,20.1,14.4,1.4,4.8,6.0,22.0,139,109,5.1
2020-12-31,202012310HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012310HOU.html,27:54,.917,.917,.333,.000,0.0,17.6,9.6,4.7,0.0,0.0,0.0,9.0,183,118,-0.4
2020-12-31,202012310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202012310HOU.html,25:56,.660,.625,.667,.167,4.5,3.8,4.1,0.0,3.6,0.0,13.4,23.9,114,115,-2.4
2020-12-31,202012310HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012310HOU.html,20:39,.515,.667,.000,.667,5.7,23.7,15.5,5.8,2.2,0.0,34.0,11.9,78,112,-7.8
2020-12-31,202012310HOU,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202012310HOU.html,13:53,.680,.700,.400,.400,0.0,7.1,3.8,30.0,0.0,0.0,25.4,23.7,112,122,1.4
2020-12-31,202012310HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202012310HOU.html,12:28,1.500,1.500,1.000,.000,0.0,7.9,4.3,10.3,3.7,0.0,0.0,6.7,284,113,11.4
