game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-08,202503080TOR,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202503080TOR.html,35.6,7,15,.467,1,2,.500,3,4,.750,8,2,10,4,4,0,4,2,18,18.1,+8
2025-03-08,202503080TOR,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202503080TOR.html,31.42,12,20,.600,7,12,.583,3,3,1.000,1,1,2,5,3,1,2,2,34,30.2,+6
2025-03-08,202503080TOR,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202503080TOR.html,31.02,2,6,.333,1,5,.200,0,0,,0,6,6,3,0,3,2,4,5,4.0,-4
2025-03-08,202503080TOR,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202503080TOR.html,28.13,5,16,.313,0,3,.000,0,2,.000,3,11,14,3,0,1,3,2,10,4.4,+7
2025-03-08,202503080TOR,WAS,Khris Middleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,24.3,4,9,.444,1,5,.200,3,4,.750,1,2,3,2,2,0,2,1,12,9.2,+7
2025-03-08,202503080TOR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202503080TOR.html,27.43,4,7,.571,1,4,.250,3,4,.750,0,1,1,1,0,0,0,0,12,9.3,-2
2025-03-08,202503080TOR,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202503080TOR.html,20.58,3,9,.333,2,5,.400,0,0,,1,1,2,3,0,0,2,3,8,2.8,-7
2025-03-08,202503080TOR,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202503080TOR.html,19.87,5,11,.455,0,0,,0,0,,7,4,11,4,2,1,0,2,10,15.1,-6
2025-03-08,202503080TOR,WAS,Marcus Smart,https://www.basketball-reference.com/boxscores/202503080TOR.html,17.52,2,7,.286,0,2,.000,5,6,.833,1,0,1,4,1,0,0,2,9,8.2,+2
2025-03-08,202503080TOR,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503080TOR.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2025-03-08,202503080TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503080TOR.html,32.05,2,11,.182,1,7,.143,2,2,1.000,2,1,3,2,1,0,0,3,7,3.0,-8
2025-03-08,202503080TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503080TOR.html,28.72,5,12,.417,1,2,.500,0,0,,3,2,5,9,1,0,1,2,11,12.8,+2
2025-03-08,202503080TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503080TOR.html,27.75,7,17,.412,4,5,.800,5,5,1.000,2,7,9,3,1,1,5,1,23,15.8,-15
2025-03-08,202503080TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503080TOR.html,27.17,4,16,.250,1,3,.333,9,10,.900,0,2,2,4,4,0,2,0,18,13.4,-1
2025-03-08,202503080TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503080TOR.html,24.2,9,13,.692,0,0,,3,3,1.000,2,3,5,5,2,0,2,4,21,19.7,+1
2025-03-08,202503080TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202503080TOR.html,28.9,4,8,.500,0,2,.000,5,6,.833,2,2,4,0,0,1,3,1,13,7.9,+6
2025-03-08,202503080TOR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503080TOR.html,25.93,3,6,.500,0,1,.000,0,0,,4,2,6,0,0,2,0,2,6,7.0,+7
2025-03-08,202503080TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503080TOR.html,24.08,2,5,.400,0,1,.000,3,4,.750,3,4,7,1,2,2,1,3,7,9.1,-2
2025-03-08,202503080TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503080TOR.html,21.2,4,7,.571,3,5,.600,0,0,,4,4,8,0,0,0,1,1,11,10.3,+5
