game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180DEN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312180DEN.html,36:22,.669,.667,.500,.417,7.6,28.5,16.3,44.3,0.0,0.0,9.6,37.2,136,137,19.2
2023-12-18,202312180DEN,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312180DEN.html,24:23,.333,.333,.556,.000,0.0,5.3,2.2,5.6,4.2,0.0,10.0,17.7,71,131,-7.6
2023-12-18,202312180DEN,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312180DEN.html,23:20,.667,.667,.000,.000,23.7,11.1,18.5,0.0,0.0,0.0,14.3,12.9,137,139,-5.3
2023-12-18,202312180DEN,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312180DEN.html,22:44,1.100,1.100,.200,.000,0.0,5.7,2.4,13.9,0.0,0.0,16.7,11.4,175,140,1.9
2023-12-18,202312180DEN,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312180DEN.html,22:19,.438,.438,.250,.000,4.1,11.6,7.3,0.0,0.0,0.0,0.0,15.5,102,139,-8.3
2023-12-18,202312180DEN,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312180DEN.html,21:47,.333,.333,.750,.000,0.0,11.9,5.0,6.4,0.0,0.0,14.3,27.7,66,139,-16.2
2023-12-18,202312180DEN,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312180DEN.html,20:02,.200,.200,.400,.000,4.6,19.4,10.8,18.6,0.0,0.0,0.0,10.8,87,138,-6.1
2023-12-18,202312180DEN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312180DEN.html,18:39,.455,.444,.333,.222,0.0,7.0,2.9,30.9,0.0,0.0,9.2,25.1,105,140,-1.5
2023-12-18,202312180DEN,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312180DEN.html,14:50,.615,.625,.500,.500,6.2,8.7,7.3,0.0,0.0,0.0,17.0,17.1,108,140,-6.6
2023-12-18,202312180DEN,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312180DEN.html,13:17,.333,.333,.667,.000,0.0,29.3,12.2,0.0,0.0,0.0,0.0,9.7,75,136,-10.5
2023-12-18,202312180DEN,DAL,Greg Brown III,https://www.basketball-reference.com/boxscores/202312180DEN.html,8:44,.595,1.000,.000,2.500,10.6,14.9,12.4,0.0,0.0,0.0,19.2,25.7,90,139,-7.8
2023-12-18,202312180DEN,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312180DEN.html,6:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-14.3
2023-12-18,202312180DEN,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312180DEN.html,6:36,.200,.200,.000,.000,28.0,59.0,40.9,0.0,0.0,0.0,0.0,32.7,70,131,-17.9
2023-12-18,202312180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312180DEN.html,27:50,.450,.375,.125,.250,4.7,26.5,17.4,27.5,3.7,0.0,18.4,17.9,112,101,1.2
2023-12-18,202312180DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312180DEN.html,26:26,.750,.750,.333,.000,4.9,7.0,6.1,8.7,0.0,0.0,0.0,10.4,164,118,0.6
2023-12-18,202312180DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312180DEN.html,24:45,.739,.714,.286,.143,0.0,14.9,8.7,11.6,2.1,3.6,11.8,31.3,129,107,8.6
2023-12-18,202312180DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312180DEN.html,24:15,.902,.889,.333,.667,5.3,15.2,11.1,28.2,2.1,0.0,0.0,22.0,192,109,20.2
2023-12-18,202312180DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312180DEN.html,22:41,.500,.500,.375,.000,11.4,8.1,9.5,5.0,0.0,0.0,20.0,20.2,97,117,-9.3
2023-12-18,202312180DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312180DEN.html,23:45,.740,.800,.600,.800,5.5,23.3,15.9,14.1,2.1,3.7,0.0,13.1,164,104,10.6
