game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-08,202203080IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203080IND.html,37:10,.684,.615,.346,.346,6.3,10.5,8.3,58.1,2.6,0.0,11.8,38.5,142,128,14.2
2022-03-08,202203080IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202203080IND.html,37:07,.714,.714,.714,.000,3.2,10.5,6.6,3.1,2.6,2.2,0.0,7.9,158,127,-0.1
2022-03-08,202203080IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203080IND.html,36:19,.594,.533,.067,.533,12.9,28.6,20.3,10.9,6.7,2.2,0.0,21.5,144,114,7.8
2022-03-08,202203080IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203080IND.html,33:12,.698,.643,.143,.286,3.5,0.0,1.9,3.5,2.9,0.0,11.3,11.3,137,130,-3.2
2022-03-08,202203080IND,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203080IND.html,30:08,.666,.607,.357,.286,11.7,8.6,10.2,4.6,1.6,2.7,0.0,22.0,153,129,2.2
2022-03-08,202203080IND,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203080IND.html,19:10,.571,.571,.000,.286,6.1,20.3,12.8,0.0,0.0,8.5,0.0,17.3,128,126,-2.2
2022-03-08,202203080IND,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203080IND.html,14:32,.409,.409,.545,.000,8.1,26.8,16.9,0.0,0.0,0.0,8.3,34.8,88,130,-16.7
2022-03-08,202203080IND,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203080IND.html,11:31,.000,.000,1.000,.000,0.0,0.0,0.0,17.7,4.2,0.0,20.0,18.3,28,127,-21.9
2022-03-08,202203080IND,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202203080IND.html,10:49,.000,.000,.500,.000,0.0,24.0,11.4,37.8,0.0,7.5,33.3,11.7,68,126,-7.5
2022-03-08,202203080IND,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203080IND.html,9:58,1.064,1.000,.000,2.000,11.7,26.0,18.5,0.0,0.0,0.0,0.0,8.0,225,130,-1.7
2022-03-08,202203080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203080IND.html,38:35,.793,.786,.500,.286,0.0,15.2,8.0,29.6,2.5,2.0,20.2,21.5,136,127,6.9
2022-03-08,202203080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203080IND.html,38:11,1.167,1.167,.667,.000,0.0,6.1,3.2,23.5,1.3,2.0,33.3,9.9,151,133,6.3
2022-03-08,202203080IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203080IND.html,36:51,.400,.400,.133,.000,0.0,15.9,8.3,38.0,0.0,0.0,25.0,22.7,95,134,-8.8
2022-03-08,202203080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203080IND.html,23:29,.313,.313,.375,.000,5.5,15.0,10.5,0.0,0.0,0.0,0.0,14.3,80,134,-12.9
2022-03-08,202203080IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203080IND.html,22:18,.857,.857,.000,.000,11.6,26.2,19.3,6.0,2.2,10.4,30.0,18.8,113,119,3.0
2022-03-08,202203080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203080IND.html,28:19,.697,.667,.444,.444,4.6,12.4,8.7,0.0,0.0,2.7,0.0,15.9,147,133,-1.0
2022-03-08,202203080IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203080IND.html,18:29,.805,.875,.500,.375,0.0,0.0,0.0,7.8,0.0,0.0,9.7,23.4,132,139,3.7
2022-03-08,202203080IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203080IND.html,18:09,.689,.700,.400,.200,42.9,19.4,30.5,23.9,2.7,4.3,8.4,27.4,148,124,12.7
2022-03-08,202203080IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202203080IND.html,15:36,.370,.321,.286,.143,8.3,7.5,7.9,8.4,3.1,0.0,0.0,40.0,93,129,-16.5
