game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160BRK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104160BRK.html,40.25,12,21,.571,2,9,.222,1,2,.500,1,5,6,10,1,0,4,0,27,22.9,-5
2021-04-16,202104160BRK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104160BRK.html,38.82,13,18,.722,6,10,.600,1,2,.500,0,9,9,2,2,1,4,4,33,26.4,-7
2021-04-16,202104160BRK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,35.03,2,6,.333,0,1,.000,2,3,.667,3,2,5,5,2,1,3,1,6,7.7,-2
2021-04-16,202104160BRK,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104160BRK.html,34.9,9,14,.643,1,2,.500,2,2,1.000,0,6,6,1,0,1,0,5,21,16.0,+14
2021-04-16,202104160BRK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104160BRK.html,32.07,3,8,.375,1,4,.250,5,6,.833,1,1,2,1,4,0,4,3,12,7.7,-19
2021-04-16,202104160BRK,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104160BRK.html,30.33,3,10,.300,1,5,.200,3,3,1.000,1,4,5,1,1,0,0,2,10,7.0,-19
2021-04-16,202104160BRK,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104160BRK.html,15.8,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,2,1,2,-0.1,-23
2021-04-16,202104160BRK,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104160BRK.html,8.13,0,0,,0,0,,1,2,.500,2,1,3,2,1,0,2,2,1,1.9,-18
2021-04-16,202104160BRK,CHO,Grant Riller,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2021-04-16,202104160BRK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-16,202104160BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104160BRK.html,32.92,5,11,.455,2,7,.286,0,0,,0,4,4,6,3,0,5,1,12,9.3,+2
2021-04-16,202104160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104160BRK.html,30.28,8,12,.667,3,5,.600,6,6,1.000,0,3,3,11,0,1,4,3,25,23.9,-5
2021-04-16,202104160BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104160BRK.html,29.25,8,12,.667,6,9,.667,4,4,1.000,1,1,2,1,3,0,2,2,26,22.7,+5
2021-04-16,202104160BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104160BRK.html,28.43,4,11,.364,1,2,.500,1,1,1.000,1,1,2,5,0,1,0,0,10,9.1,+3
2021-04-16,202104160BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104160BRK.html,17.32,4,4,1.000,0,0,,0,0,,0,5,5,0,0,1,1,1,8,7.6,-14
2021-04-16,202104160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104160BRK.html,23.28,0,1,.000,0,1,.000,0,0,,1,8,9,2,2,1,0,2,0,5.7,+14
2021-04-16,202104160BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104160BRK.html,21.3,7,14,.500,6,11,.545,0,0,,0,0,0,1,1,0,2,1,20,12.3,+25
2021-04-16,202104160BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104160BRK.html,21.22,4,7,.571,0,0,,1,1,1.000,1,3,4,6,1,0,2,3,9,9.3,+24
2021-04-16,202104160BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104160BRK.html,20.73,3,5,.600,1,1,1.000,3,4,.750,1,4,5,3,2,1,2,2,10,11.2,+22
2021-04-16,202104160BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104160BRK.html,10.6,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2,+3
2021-04-16,202104160BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-2
2021-04-16,202104160BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104160BRK.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
