game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-30,201910300WAS,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.63,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,1,1,3,-1.5,-5
2019-10-30,201910300WAS,HOU,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/201910300WAS.html,6.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2019-10-30,201910300WAS,HOU,Q3,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201910300WAS.html,1.98,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
2019-10-30,201910300WAS,HOU,Q3,Tyson Chandler,https://www.basketball-reference.com/boxscores/201910300WAS.html,3.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2019-10-30,201910300WAS,HOU,Q4,James Harden,https://www.basketball-reference.com/boxscores/201910300WAS.html,10.78,4,10,.400,2,4,.500,7,8,.875,0,0,0,2,1,0,2,1,17,11.2,+13
2019-10-30,201910300WAS,HOU,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/201910300WAS.html,10.38,6,9,.667,1,3,.333,1,2,.500,4,4,8,0,0,1,0,0,14,14.4,+2
2019-10-30,201910300WAS,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.58,0,1,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,2,3.2,+9
2019-10-30,201910300WAS,HOU,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.42,1,1,1.000,0,0,,2,4,.500,1,0,1,1,1,0,0,0,4,5.3,-2
2019-10-30,201910300WAS,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,5.85,0,2,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,2,1.2,-1
2019-10-30,201910300WAS,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.38,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+8
2019-10-30,201910300WAS,HOU,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6,-7
2019-10-30,201910300WAS,HOU,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+13
2019-10-30,201910300WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201910300WAS.html,9.78,2,4,.500,0,2,.000,0,0,,0,0,0,3,0,0,0,0,4,4.1,+1
2019-10-30,201910300WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.68,3,6,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,8,4.7,-6
2019-10-30,201910300WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.68,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,1,0,0,3,6.6,-6
2019-10-30,201910300WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.85,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-12
2019-10-30,201910300WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201910300WAS.html,5.85,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-8
2019-10-30,201910300WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2019-10-30,201910300WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910300WAS.html,6.15,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,1,0,1,1,6,6.4,+7
2019-10-30,201910300WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,6.37,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+9
2019-10-30,201910300WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.32,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,2,1,6,2.6,+5
2019-10-30,201910300WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201910300WAS.html,10.3,6,6,1.000,2,2,1.000,2,2,1.000,1,0,1,3,2,0,1,1,16,17.6,+8
2019-10-30,201910300WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910300WAS.html,11.02,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,3.9,+3
2019-10-30,201910300WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910300WAS.html,9.8,2,3,.667,0,0,,1,1,1.000,0,4,4,1,0,1,0,0,5,6.3,+9
2019-10-30,201910300WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910300WAS.html,3.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2019-10-30,201910300WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201910300WAS.html,7.83,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,+4
2019-10-30,201910300WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910300WAS.html,5.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2,-3
2019-10-30,201910300WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.17,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,-2
2019-10-30,201910300WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,5.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
2019-10-30,201910300WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910300WAS.html,2.2,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-7
2019-10-30,201910300WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201910300WAS.html,10.35,3,5,.600,3,4,.750,0,0,,0,3,3,1,0,0,1,1,9,6.9,+6
2019-10-30,201910300WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.75,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+2
2019-10-30,201910300WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.75,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,2,1,0,0,2.0,+2
2019-10-30,201910300WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.77,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,-5
2019-10-30,201910300WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201910300WAS.html,5.97,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-1
2019-10-30,201910300WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.88,3,4,.750,3,4,.750,1,1,1.000,0,1,1,0,0,0,0,0,10,8.7,+9
2019-10-30,201910300WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910300WAS.html,6.03,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,-0.5,+6
2019-10-30,201910300WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,3.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2019-10-30,201910300WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910300WAS.html,3.25,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+3
2019-10-30,201910300WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201910300WAS.html,10.07,3,5,.600,2,4,.500,9,10,.900,1,1,2,1,1,0,3,2,17,13.2,-7
2019-10-30,201910300WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-11
2019-10-30,201910300WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.07,2,5,.400,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,2.6,-11
2019-10-30,201910300WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910300WAS.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
2019-10-30,201910300WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201910300WAS.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-10-30,201910300WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910300WAS.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,-7
2019-10-30,201910300WAS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201910300WAS.html,8.0,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,3,0,0,1,2,6,5.0,-4
2019-10-30,201910300WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201910300WAS.html,1.93,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,0
2019-10-30,201910300WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910300WAS.html,3.93,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+4
