game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-23,202303230ORL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303230ORL.html,41:47,.584,.471,.412,.588,4.8,8.8,6.6,27.8,2.3,2.1,12.3,24.9,121,114,5.0
2023-03-23,202303230ORL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303230ORL.html,38:25,.694,.694,.556,.000,5.2,9.6,7.2,30.6,3.8,0.0,0.0,20.0,150,112,13.0
2023-03-23,202303230ORL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303230ORL.html,35:38,.471,.400,.450,.500,0.0,31.1,13.9,19.5,0.0,4.9,3.9,30.4,105,113,-0.4
2023-03-23,202303230ORL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303230ORL.html,30:38,1.000,1.000,.000,.000,19.6,24.1,21.6,0.0,1.6,8.5,66.7,4.2,116,108,-2.2
2023-03-23,202303230ORL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303230ORL.html,29:45,.342,.250,.250,.500,0.0,8.3,3.7,15.1,0.0,0.0,25.5,28.2,62,121,-18.5
2023-03-23,202303230ORL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303230ORL.html,29:16,.500,.500,.429,.000,3.4,16.8,9.4,10.2,1.7,0.0,12.5,11.7,102,116,-6.7
2023-03-23,202303230ORL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303230ORL.html,15:56,1.000,1.000,.000,.000,12.6,15.4,13.9,32.3,0.0,11.0,0.0,8.0,212,111,13.3
2023-03-23,202303230ORL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303230ORL.html,12:22,.357,.357,.714,.000,0.0,19.9,8.9,0.0,0.0,0.0,0.0,24.2,76,119,-12.7
2023-03-23,202303230ORL,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303230ORL.html,6:13,.500,.500,1.000,.000,0.0,0.0,0.0,26.4,7.9,0.0,25.0,27.5,83,105,2.7
2023-03-23,202303230ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303230ORL.html,34:14,.421,.364,.091,.182,0.0,2.9,1.6,32.6,1.4,2.9,20.2,18.9,93,114,-5.2
2023-03-23,202303230ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303230ORL.html,34:09,.535,.471,.235,.353,0.0,17.6,9.7,18.6,2.9,5.9,13.3,28.9,102,103,2.5
2023-03-23,202303230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,31:37,.621,.583,.083,.167,0.0,9.5,5.2,31.0,3.1,3.2,13.4,20.5,121,107,5.1
2023-03-23,202303230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303230ORL.html,30:44,.595,.615,.385,.077,4.0,22.8,14.4,0.0,0.0,0.0,0.0,19.0,118,111,-2.1
2023-03-23,202303230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303230ORL.html,27:11,.643,.643,1.000,.000,4.5,3.7,4.1,5.1,3.6,0.0,0.0,11.2,135,110,2.0
2023-03-23,202303230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303230ORL.html,26:08,.648,.615,.462,.154,4.7,19.1,12.7,6.3,1.9,3.8,6.7,24.8,122,106,7.2
2023-03-23,202303230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303230ORL.html,24:50,.571,.571,.714,.000,9.9,12.1,11.1,5.7,0.0,8.1,22.2,15.8,99,111,0.2
2023-03-23,202303230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303230ORL.html,17:16,.578,.333,.500,1.333,14.3,29.0,22.4,24.2,0.0,0.0,24.0,31.6,109,109,0.1
2023-03-23,202303230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303230ORL.html,13:51,1.000,1.000,.000,.000,8.9,28.9,19.9,9.5,0.0,0.0,0.0,3.1,215,108,-0.6
