game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-21,202204210MIN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202204210MIN.html,40.55,5,18,.278,1,3,.333,5,10,.500,2,8,10,10,1,3,7,4,16,8.7,+20
2022-04-21,202204210MIN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202204210MIN.html,40.48,8,19,.421,7,15,.467,3,4,.750,0,6,6,2,1,2,1,1,26,19.7,+14
2022-04-21,202204210MIN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202204210MIN.html,36.92,4,14,.286,1,6,.167,2,4,.500,1,3,4,2,1,0,3,3,11,1.8,+6
2022-04-21,202204210MIN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202204210MIN.html,26.48,2,3,.667,0,0,,0,0,,1,2,3,3,1,1,0,3,4,6.6,+2
2022-04-21,202204210MIN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202204210MIN.html,21.0,2,6,.333,1,4,.250,1,1,1.000,2,5,7,0,2,2,1,5,6,5.9,+14
2022-04-21,202204210MIN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202204210MIN.html,29.48,6,9,.667,0,1,.000,8,8,1.000,4,4,8,0,0,1,0,0,20,20.8,-1
2022-04-21,202204210MIN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202204210MIN.html,15.97,2,2,1.000,0,0,,1,4,.250,3,0,3,1,0,0,3,1,5,2.6,-2
2022-04-21,202204210MIN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202204210MIN.html,14.17,4,6,.667,3,3,1.000,0,0,,0,5,5,4,1,0,2,0,11,11.7,+6
2022-04-21,202204210MIN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202204210MIN.html,8.15,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-11
2022-04-21,202204210MIN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.8,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-3
2022-04-21,202204210MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204210MIN.html,40.02,6,13,.462,4,9,.444,3,6,.500,0,7,7,2,1,0,2,3,19,12.4,-9
2022-04-21,202204210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204210MIN.html,38.63,9,21,.429,4,8,.500,0,0,,0,5,5,8,1,0,3,3,22,14.8,+4
2022-04-21,202204210MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204210MIN.html,33.72,5,13,.385,0,5,.000,4,5,.800,0,2,2,5,3,2,2,4,14,11.4,0
2022-04-21,202204210MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204210MIN.html,32.77,3,4,.750,0,1,.000,2,2,1.000,1,4,5,1,0,5,4,5,8,6.5,-4
2022-04-21,202204210MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204210MIN.html,32.05,2,8,.250,0,0,,6,8,.750,6,7,13,2,3,0,1,5,10,12.1,+5
2022-04-21,202204210MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204210MIN.html,24.93,4,12,.333,2,7,.286,1,1,1.000,1,2,3,1,1,1,0,0,11,7.9,-21
2022-04-21,202204210MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202204210MIN.html,21.65,3,7,.429,2,4,.500,0,0,,0,2,2,1,1,1,4,2,8,2.5,+7
2022-04-21,202204210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204210MIN.html,10.13,1,5,.200,0,1,.000,1,1,1.000,1,2,3,0,1,2,0,5,3,1.6,-9
2022-04-21,202204210MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204210MIN.html,6.0,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-18
2022-04-21,202204210MIN,MIN,Greg Monroe,https://www.basketball-reference.com/boxscores/202204210MIN.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
