game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-06,202204060CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204060CHI.html,34.67,10,21,.476,2,4,.500,3,6,.500,1,6,7,4,4,1,1,2,25,21.3,+22
2022-04-06,202204060CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204060CHI.html,30.15,5,18,.278,1,8,.125,5,7,.714,0,10,10,8,2,1,2,1,16,13.5,+22
2022-04-06,202204060CHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204060CHI.html,30.02,6,12,.500,1,4,.250,2,2,1.000,3,3,6,1,0,0,1,6,15,9.3,+19
2022-04-06,202204060CHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204060CHI.html,29.77,7,7,1.000,3,3,1.000,0,0,,4,6,10,2,2,1,0,0,17,23.6,+23
2022-04-06,202204060CHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204060CHI.html,25.75,3,7,.429,3,6,.500,0,0,,0,2,2,6,1,1,2,3,9,8.6,+20
2022-04-06,202204060CHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204060CHI.html,25.82,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,1,0,4,5,5.4,+3
2022-04-06,202204060CHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204060CHI.html,23.03,4,8,.500,1,2,.500,1,4,.250,0,1,1,3,0,0,1,1,10,5.8,+4
2022-04-06,202204060CHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204060CHI.html,17.83,3,7,.429,3,5,.600,0,0,,0,0,0,1,0,0,1,0,9,5.0,-2
2022-04-06,202204060CHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202204060CHI.html,6.25,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,1,0,3.0,+1
2022-04-06,202204060CHI,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204060CHI.html,5.22,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,0,8,4.7,0
2022-04-06,202204060CHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202204060CHI.html,4.82,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2022-04-06,202204060CHI,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202204060CHI.html,4.13,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,0
2022-04-06,202204060CHI,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202204060CHI.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-04-06,202204060CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204060CHI.html,32.98,6,16,.375,1,1,1.000,3,4,.750,0,2,2,5,2,0,2,2,16,10.1,-18
2022-04-06,202204060CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204060CHI.html,27.18,2,9,.222,0,5,.000,3,3,1.000,0,2,2,4,0,1,2,2,7,2.8,-24
2022-04-06,202204060CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204060CHI.html,25.82,2,7,.286,0,2,.000,1,3,.333,1,4,5,0,0,0,2,5,5,-2.0,-22
2022-04-06,202204060CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204060CHI.html,25.37,5,13,.385,1,3,.333,2,2,1.000,1,6,7,1,1,0,4,3,13,4.9,-23
2022-04-06,202204060CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204060CHI.html,22.7,3,4,.750,1,1,1.000,0,0,,0,2,2,3,1,0,2,1,7,6.7,-15
2022-04-06,202204060CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204060CHI.html,25.95,3,6,.500,2,3,.667,2,2,1.000,0,3,3,2,2,0,1,4,10,8.7,-8
2022-04-06,202204060CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204060CHI.html,23.08,3,8,.375,0,4,.000,3,4,.750,1,3,4,1,0,1,1,2,9,5.4,+2
2022-04-06,202204060CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204060CHI.html,21.2,4,5,.800,0,0,,2,3,.667,2,4,6,1,0,0,1,2,10,9.2,-1
2022-04-06,202204060CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204060CHI.html,21.12,4,6,.667,1,2,.500,0,0,,1,5,6,0,1,2,1,1,9,9.6,0
2022-04-06,202204060CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202204060CHI.html,6.25,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,0,5,3.0,-1
2022-04-06,202204060CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204060CHI.html,5.8,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-2
2022-04-06,202204060CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202204060CHI.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
