game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-21,202212210NYK,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212210NYK.html,9.62,4,6,.667,1,3,.333,0,0,1,0,1,1,0,0,0,1,9,7.4,+4,
2022-12-21,202212210NYK,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,3,6,.500,1,2,.500,2,2,0,0,0,2,2,0,1,0,9,8.4,+1,1.000
2022-12-21,202212210NYK,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202212210NYK.html,9.62,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+4,
2022-12-21,202212210NYK,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.98,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,
2022-12-21,202212210NYK,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212210NYK.html,10.37,0,5,.000,0,1,.000,0,0,3,2,5,1,0,0,0,1,0,-0.5,-2,
2022-12-21,202212210NYK,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.02,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2022-12-21,202212210NYK,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212210NYK.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-12-21,202212210NYK,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.02,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,0,
2022-12-21,202212210NYK,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,7,9,.778,1,1,1.000,2,3,1,3,4,4,1,0,0,1,17,18.1,+9,.667
2022-12-21,202212210NYK,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212210NYK.html,6.5,2,3,.667,0,1,.000,0,0,0,0,0,1,1,0,1,1,4,3.0,+2,
2022-12-21,202212210NYK,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202212210NYK.html,6.5,3,4,.750,1,2,.500,0,0,0,0,0,0,0,0,0,1,7,5.0,+2,
2022-12-21,202212210NYK,TOR,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+9,
2022-12-21,202212210NYK,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212210NYK.html,6.5,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+2,
2022-12-21,202212210NYK,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212210NYK.html,5.5,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+7,
2022-12-21,202212210NYK,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212210NYK.html,5.5,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,+7,
2022-12-21,202212210NYK,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202212210NYK.html,5.5,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+7,
2022-12-21,202212210NYK,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,5,8,.625,0,2,.000,7,8,0,3,3,1,0,0,0,0,17,14.6,-3,.875
2022-12-21,202212210NYK,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212210NYK.html,9.73,2,6,.333,1,1,1.000,0,0,0,0,0,1,0,1,0,2,5,2.2,-8,
2022-12-21,202212210NYK,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202212210NYK.html,10.25,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-5,
2022-12-21,202212210NYK,TOR,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.67,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-12,
2022-12-21,202212210NYK,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.67,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-1.4,-12,
2022-12-21,202212210NYK,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-12-21,202212210NYK,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2022-12-21,202212210NYK,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+9,
2022-12-21,202212210NYK,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.6,1,2,.500,0,0,,7,7,1,0,1,1,0,0,1,0,9,8.4,-2,1.000
2022-12-21,202212210NYK,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,3,9,.333,2,6,.333,2,2,0,1,1,0,0,0,0,0,10,5.2,0,1.000
2022-12-21,202212210NYK,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202212210NYK.html,9.73,1,6,.167,0,3,.000,0,0,2,3,5,1,0,1,0,2,2,1.1,+4,
2022-12-21,202212210NYK,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212210NYK.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-12-21,202212210NYK,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,0,
2022-12-21,202212210NYK,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,1,2,.500,0,1,.000,0,0,3,3,6,0,2,0,0,0,2,6.0,0,
2022-12-21,202212210NYK,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.4,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,
2022-12-21,202212210NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202212210NYK.html,9.62,4,7,.571,1,1,1.000,0,0,0,1,1,1,0,0,1,1,9,5.3,-4,
2022-12-21,202212210NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,3,5,.600,0,2,.000,2,4,1,5,6,1,0,0,1,0,8,6.8,-1,.500
2022-12-21,202212210NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212210NYK.html,10.37,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,-4,
2022-12-21,202212210NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-12-21,202212210NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.98,2,2,1.000,0,0,,2,2,1,0,1,0,0,1,0,0,6,6.8,-1,1.000
2022-12-21,202212210NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.02,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,0,2,1.6,0,
2022-12-21,202212210NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2022-12-21,202212210NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202212210NYK.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-12-21,202212210NYK,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202212210NYK.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2022-12-21,202212210NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,3,5,.600,3,3,1.000,1,2,0,1,1,0,0,0,3,1,10,4.2,-9,.500
2022-12-21,202212210NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.93,0,0,,0,0,,2,4,0,1,1,2,0,0,1,0,2,1.9,-1,.500
2022-12-21,202212210NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212210NYK.html,8.95,1,5,.200,0,2,.000,1,1,0,0,0,2,0,0,2,0,3,-0.7,-6,1.000
2022-12-21,202212210NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212210NYK.html,6.5,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-2,
2022-12-21,202212210NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212210NYK.html,7.93,2,2,1.000,0,0,,0,0,1,0,1,1,0,1,0,0,4,5.5,-1,
2022-12-21,202212210NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.07,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-8,
2022-12-21,202212210NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212210NYK.html,5.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2022-12-21,202212210NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212210NYK.html,4.07,0,0,,0,0,,0,0,2,1,3,0,0,0,0,1,0,1.3,-8,
2022-12-21,202212210NYK,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202212210NYK.html,3.05,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2022-12-21,202212210NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212210NYK.html,12.0,1,1,1.000,0,0,,3,4,0,3,3,1,0,0,0,0,5,5.9,+3,.750
2022-12-21,202212210NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212210NYK.html,11.37,5,6,.833,0,1,.000,0,0,0,2,2,1,0,0,0,2,10,8.3,+8,
2022-12-21,202212210NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212210NYK.html,11.37,0,4,.000,0,1,.000,0,0,0,2,2,4,0,0,0,1,0,0.2,+8,
