game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202201210DEN.html,37.43,15,26,.577,2,6,.333,6,8,.750,3,3,6,6,2,0,6,1,38,27.8,-3
2022-01-21,202201210DEN,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202201210DEN.html,34.42,2,4,.500,0,0,,0,2,.000,3,3,6,3,4,0,2,2,4,7.5,+4
2022-01-21,202201210DEN,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202201210DEN.html,32.67,2,6,.333,1,3,.333,3,4,.750,0,5,5,1,0,2,1,1,8,6.4,-1
2022-01-21,202201210DEN,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201210DEN.html,30.92,6,8,.750,2,3,.667,3,4,.750,1,4,5,0,2,1,0,4,17,16.4,+8
2022-01-21,202201210DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201210DEN.html,28.33,8,17,.471,2,4,.500,2,6,.333,1,4,5,1,0,4,2,4,20,11.5,-9
2022-01-21,202201210DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201210DEN.html,27.18,6,13,.462,2,7,.286,7,11,.636,0,9,9,3,0,0,0,0,21,17.5,+1
2022-01-21,202201210DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201210DEN.html,22.32,2,4,.500,0,0,,2,3,.667,3,2,5,1,0,3,1,4,6,6.5,+16
2022-01-21,202201210DEN,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201210DEN.html,16.35,2,3,.667,2,2,1.000,0,0,,0,4,4,2,2,0,3,5,6,4.3,+8
2022-01-21,202201210DEN,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202201210DEN.html,10.38,0,1,.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,3,2,4.2,-4
2022-01-21,202201210DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201210DEN.html,40.18,11,16,.688,2,4,.500,2,3,.667,3,8,11,12,2,1,0,3,26,33.2,0
2022-01-21,202201210DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201210DEN.html,38.0,10,18,.556,4,9,.444,3,4,.750,0,5,5,8,0,1,3,2,27,22.0,+7
2022-01-21,202201210DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201210DEN.html,35.97,4,11,.364,2,4,.500,6,6,1.000,5,1,6,9,2,1,3,2,16,18.9,+10
2022-01-21,202201210DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202201210DEN.html,32.88,7,13,.538,3,5,.600,0,0,,0,1,1,0,0,0,2,2,17,8.2,+14
2022-01-21,202201210DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202201210DEN.html,31.03,6,12,.500,0,0,,3,4,.750,0,7,7,1,0,3,0,6,15,11.1,+13
2022-01-21,202201210DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201210DEN.html,19.15,0,3,.000,0,3,.000,0,0,,1,1,2,2,2,0,1,2,0,0.5,-23
2022-01-21,202201210DEN,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201210DEN.html,18.9,4,13,.308,1,3,.333,0,0,,1,0,1,1,0,0,0,4,9,1.3,-13
2022-01-21,202201210DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202201210DEN.html,12.03,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,1,4,8,4.3,-14
2022-01-21,202201210DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201210DEN.html,11.85,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,0,0,-3.5,-14
