game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-24,202111240MIN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111240MIN.html,38.68,5,9,.556,0,3,.000,6,7,.857,0,8,8,5,1,0,3,1,16,14.8,-16
2021-11-24,202111240MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111240MIN.html,38.25,6,16,.375,5,15,.333,0,0,,0,5,5,3,1,0,2,3,17,9.6,-26
2021-11-24,202111240MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111240MIN.html,36.32,7,10,.700,0,0,,4,11,.364,2,3,5,3,1,0,4,4,18,10.8,-8
2021-11-24,202111240MIN,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111240MIN.html,31.97,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,1,0,2,3,3.6,-23
2021-11-24,202111240MIN,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111240MIN.html,22.52,3,6,.500,1,4,.250,0,0,,1,5,6,5,1,0,4,6,7,4.3,+4
2021-11-24,202111240MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111240MIN.html,33.72,5,18,.278,4,11,.364,2,2,1.000,0,7,7,2,0,1,5,1,16,4.2,-9
2021-11-24,202111240MIN,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111240MIN.html,17.73,5,9,.556,4,7,.571,0,0,,0,3,3,2,2,0,1,5,14,11.0,+14
2021-11-24,202111240MIN,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.88,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,0.8,+6
2021-11-24,202111240MIN,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111240MIN.html,7.93,1,1,1.000,0,0,,7,7,1.000,1,2,3,0,0,0,2,2,9,7.2,-2
2021-11-24,202111240MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111240MIN.html,43.15,13,27,.481,6,15,.400,1,1,1.000,1,13,14,6,3,1,5,4,33,25.2,+19
2021-11-24,202111240MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111240MIN.html,36.58,6,14,.429,4,10,.400,4,4,1.000,0,3,3,6,1,2,4,0,20,16.1,+9
2021-11-24,202111240MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111240MIN.html,28.53,4,12,.333,1,5,.200,2,2,1.000,2,4,6,4,0,2,2,4,11,7.4,+21
2021-11-24,202111240MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111240MIN.html,24.8,2,3,.667,0,0,,4,5,.800,7,8,15,3,4,0,1,5,8,16.7,+8
2021-11-24,202111240MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111240MIN.html,5.45,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
2021-11-24,202111240MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111240MIN.html,37.5,9,19,.474,5,13,.385,6,7,.857,1,2,3,0,1,1,0,3,29,20.7,+12
2021-11-24,202111240MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111240MIN.html,24.37,3,7,.429,1,3,.333,0,0,,2,2,4,0,1,0,2,5,7,2.3,+6
2021-11-24,202111240MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111240MIN.html,16.13,0,4,.000,0,2,.000,2,2,1.000,2,4,6,1,0,1,0,2,2,2.4,-5
2021-11-24,202111240MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111240MIN.html,12.07,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,-11
2021-11-24,202111240MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111240MIN.html,11.42,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,2,0,0,-0.6,+3
