game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-08,202104080LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202104080LAC.html,36.6,6,13,.462,0,2,.000,12,14,.857,1,2,3,3,0,0,0,4,24,18.3,-9
2021-04-08,202104080LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202104080LAC.html,36.48,7,13,.538,3,6,.500,3,3,1.000,2,3,5,1,0,1,0,1,20,17.0,-9
2021-04-08,202104080LAC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202104080LAC.html,32.22,9,11,.818,0,1,.000,0,0,,4,6,10,3,0,1,4,2,18,16.5,+2
2021-04-08,202104080LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202104080LAC.html,31.63,4,11,.364,0,3,.000,5,5,1.000,1,6,7,3,1,0,2,4,13,8.9,-16
2021-04-08,202104080LAC,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202104080LAC.html,29.58,0,2,.000,0,2,.000,0,2,.000,0,3,3,4,2,1,1,2,0,2.4,-8
2021-04-08,202104080LAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202104080LAC.html,20.15,2,5,.400,2,5,.400,0,0,,1,2,3,2,0,0,0,2,6,5.2,-18
2021-04-08,202104080LAC,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202104080LAC.html,16.37,3,6,.500,0,2,.000,3,4,.750,0,2,2,2,1,0,3,2,9,4.8,+6
2021-04-08,202104080LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202104080LAC.html,15.98,2,2,1.000,0,0,,0,0,,0,2,2,1,1,2,1,1,4,5.7,-2
2021-04-08,202104080LAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202104080LAC.html,12.73,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,-1.5,-13
2021-04-08,202104080LAC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,0,5,4.8,+5
2021-04-08,202104080LAC,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2021-04-08,202104080LAC,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2021-04-08,202104080LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104080LAC.html,37.77,10,20,.500,3,7,.429,4,4,1.000,1,4,5,5,0,0,5,1,27,17.0,+10
2021-04-08,202104080LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104080LAC.html,33.97,12,19,.632,7,9,.778,2,2,1.000,0,7,7,3,2,0,1,4,33,28.1,+17
2021-04-08,202104080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104080LAC.html,29.77,3,8,.375,2,4,.500,0,0,,1,5,6,1,2,0,1,3,8,6.3,+1
2021-04-08,202104080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104080LAC.html,23.82,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,2,2,7,4.9,-6
2021-04-08,202104080LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104080LAC.html,16.87,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-9
2021-04-08,202104080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104080LAC.html,27.0,4,8,.500,0,3,.000,0,0,,0,4,4,1,0,0,0,2,8,5.1,+16
2021-04-08,202104080LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104080LAC.html,23.63,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,1,2,8,5.9,+13
2021-04-08,202104080LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104080LAC.html,19.45,5,8,.625,3,4,.750,2,2,1.000,2,1,3,9,1,0,0,2,15,19.6,+24
2021-04-08,202104080LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104080LAC.html,18.57,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,4,7,3.7,+6
2021-04-08,202104080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104080LAC.html,5.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8
2021-04-08,202104080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2021-04-08,202104080LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-04-08,202104080LAC,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202104080LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
