game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090TOR,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404090TOR.html,10.38,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.7,-9,
2024-04-09,202404090TOR,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.07,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2024-04-09,202404090TOR,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404090TOR.html,10.38,2,3,.667,0,0,,2,2,2,1,3,1,0,0,1,2,6,5.3,-9,1.000
2024-04-09,202404090TOR,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.07,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-8,
2024-04-09,202404090TOR,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.07,1,3,.333,0,2,.000,1,2,0,2,2,0,0,0,2,0,3,-0.5,-8,.500
2024-04-09,202404090TOR,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-09,202404090TOR,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-09,202404090TOR,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.93,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-2,
2024-04-09,202404090TOR,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,1.62,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-1,
2024-04-09,202404090TOR,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.93,1,3,.333,1,3,.333,0,0,0,0,0,1,1,0,0,1,3,2.6,-2,
2024-04-09,202404090TOR,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202404090TOR.html,4.32,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2024-04-09,202404090TOR,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.12,2,3,.667,0,1,.000,5,6,0,0,0,1,0,1,0,0,9,8.7,+9,.833
2024-04-09,202404090TOR,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.12,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+9,
2024-04-09,202404090TOR,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.12,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,1,0,4,3.7,+9,1.000
2024-04-09,202404090TOR,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404090TOR.html,8.0,2,2,1.000,0,0,,1,1,0,2,2,0,1,0,1,1,5,4.6,+7,1.000
2024-04-09,202404090TOR,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404090TOR.html,6.12,1,2,.500,1,2,.500,0,2,1,0,1,1,0,0,0,1,3,2.2,+9,.000
2024-04-09,202404090TOR,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.88,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,+2,
2024-04-09,202404090TOR,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.88,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,+2,
2024-04-09,202404090TOR,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.88,4,6,.667,0,0,,0,0,0,1,1,3,0,0,1,0,8,6.8,+2,
2024-04-09,202404090TOR,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404090TOR.html,5.88,0,0,,0,0,,0,0,2,1,3,1,0,0,0,0,0,2.4,+2,
