game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180UTA,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312180UTA.html,36:48,.658,.630,.304,.130,5.2,7.1,6.0,16.8,1.3,2.3,11.0,31.9,119,129,6.9
2023-12-18,202312180UTA,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312180UTA.html,36:22,.521,.500,.400,.200,2.6,25.0,12.1,48.8,0.0,4.6,5.8,20.4,127,125,5.2
2023-12-18,202312180UTA,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312180UTA.html,35:15,.357,.344,.500,.313,0.0,3.7,1.6,20.3,0.0,0.0,9.9,24.6,80,134,-12.1
2023-12-18,202312180UTA,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312180UTA.html,26:48,.354,.278,.556,.222,3.6,19.4,10.3,5.1,1.8,0.0,9.2,17.4,79,125,-10.1
2023-12-18,202312180UTA,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312180UTA.html,26:21,.814,.800,.000,.800,7.3,24.6,14.7,0.0,0.0,12.8,30.7,15.9,111,120,-2.7
2023-12-18,202312180UTA,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312180UTA.html,23:14,.500,.500,1.000,.000,0.0,5.6,2.4,5.9,2.1,0.0,14.3,12.9,89,128,-6.8
2023-12-18,202312180UTA,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312180UTA.html,21:13,.429,.429,.714,.000,9.0,0.0,5.2,19.7,2.3,0.0,0.0,14.2,118,129,-2.2
2023-12-18,202312180UTA,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312180UTA.html,16:24,.551,.600,.000,.200,17.6,15.8,16.8,0.0,0.0,5.1,15.5,16.9,107,127,-7.2
2023-12-18,202312180UTA,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312180UTA.html,7:37,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.2,143,135,-0.3
2023-12-18,202312180UTA,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312180UTA.html,7:07,.833,.833,.333,.000,0.0,54.7,23.3,26.4,0.0,11.8,0.0,18.1,166,113,20.9
2023-12-18,202312180UTA,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202312180UTA.html,2:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-10.8
2023-12-18,202312180UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312180UTA.html,35:04,.594,.441,.412,.765,3.7,5.5,4.7,22.3,0.0,0.0,8.1,29.3,133,117,0.5
2023-12-18,202312180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312180UTA.html,32:08,.717,.750,.000,.500,12.1,32.9,24.0,0.0,0.0,14.6,9.3,13.9,137,99,4.7
2023-12-18,202312180UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312180UTA.html,31:08,.711,.711,.368,.000,0.0,9.3,5.3,33.0,3.1,0.0,5.0,26.7,146,109,12.9
2023-12-18,202312180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312180UTA.html,28:57,.585,.464,.357,.500,4.5,29.8,19.1,18.9,0.0,3.3,10.5,27.4,126,108,3.1
2023-12-18,202312180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312180UTA.html,24:32,.143,.143,.429,.000,10.6,7.8,9.0,13.6,4.0,0.0,12.5,13.5,71,107,-8.8
2023-12-18,202312180UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312180UTA.html,23:25,.650,.650,.500,.000,5.5,8.2,7.1,12.5,2.1,4.0,16.7,21.3,115,109,2.7
2023-12-18,202312180UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312180UTA.html,20:21,.611,.611,.444,.000,6.4,9.4,8.1,0.0,0.0,4.6,30.8,26.5,81,113,-9.4
2023-12-18,202312180UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312180UTA.html,19:47,.500,.500,.500,.000,6.6,19.4,13.9,17.1,2.5,0.0,0.0,4.2,162,107,-2.2
2023-12-18,202312180UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312180UTA.html,15:54,1.000,1.000,.000,.000,16.3,6.0,10.4,38.7,0.0,0.0,0.0,5.2,218,117,8.8
2023-12-18,202312180UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312180UTA.html,6:42,.000,.000,1.000,.000,0.0,28.7,16.5,15.9,0.0,0.0,50.0,12.4,32,110,-13.9
2023-12-18,202312180UTA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312180UTA.html,2:02,1.250,1.250,.500,.000,0.0,47.2,27.1,0.0,0.0,0.0,0.0,40.9,250,102,55.5
