game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-27,202412270BRK,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202412270BRK.html,35.48,7,14,.500,3,6,.500,2,2,1.000,0,7,7,4,0,6,3,4,19,16.5,+3
2024-12-27,202412270BRK,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202412270BRK.html,33.83,3,7,.429,0,0,,6,8,.750,3,11,14,3,0,1,1,2,12,13.9,-1
2024-12-27,202412270BRK,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202412270BRK.html,33.82,4,16,.250,2,5,.400,0,0,,2,4,6,5,3,1,1,0,10,9.2,-2
2024-12-27,202412270BRK,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202412270BRK.html,31.87,2,6,.333,0,3,.000,1,2,.500,0,2,2,5,0,0,1,2,5,3.5,+15
2024-12-27,202412270BRK,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202412270BRK.html,22.38,3,7,.429,0,2,.000,3,4,.750,1,1,2,0,1,0,0,0,9,6.9,+7
2024-12-27,202412270BRK,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202412270BRK.html,27.08,5,11,.455,1,2,.500,4,4,1.000,3,3,6,1,2,0,2,1,15,12.6,+2
2024-12-27,202412270BRK,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202412270BRK.html,20.03,6,9,.667,5,7,.714,1,1,1.000,0,2,2,1,2,0,1,0,18,16.4,+17
2024-12-27,202412270BRK,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202412270BRK.html,18.98,2,7,.286,1,2,.500,1,4,.250,1,1,2,1,1,0,2,1,6,1.0,-4
2024-12-27,202412270BRK,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202412270BRK.html,16.52,0,1,.000,0,1,.000,2,2,1.000,1,1,2,6,1,0,2,1,2,5.1,+8
2024-12-27,202412270BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412270BRK.html,39.38,4,13,.308,3,6,.500,0,0,,0,2,2,3,0,0,2,4,11,2.6,-12
2024-12-27,202412270BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412270BRK.html,36.62,10,20,.500,4,10,.400,1,2,.500,1,3,4,3,1,1,3,2,25,16.2,+6
2024-12-27,202412270BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412270BRK.html,34.3,5,9,.556,3,6,.500,3,4,.750,0,3,3,12,1,0,1,3,16,19.4,+7
2024-12-27,202412270BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412270BRK.html,32.87,5,13,.385,0,2,.000,1,1,1.000,4,6,10,0,3,2,4,2,11,8.1,-5
2024-12-27,202412270BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412270BRK.html,27.13,1,7,.143,0,4,.000,0,1,.000,2,7,9,0,0,0,1,1,2,-0.8,-6
2024-12-27,202412270BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412270BRK.html,24.02,2,6,.333,1,4,.250,0,0,,1,4,5,1,1,0,1,5,5,2.2,-13
2024-12-27,202412270BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412270BRK.html,19.02,6,14,.429,1,7,.143,0,0,,1,5,6,0,1,0,2,1,13,6.4,-9
2024-12-27,202412270BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202412270BRK.html,13.7,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,-16
2024-12-27,202412270BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412270BRK.html,12.97,2,5,.400,0,0,,0,0,,3,3,6,2,1,1,1,2,4,5.6,+3
