game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-06,202405060NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405060NYK.html,36:40,.535,.531,.188,.250,6.7,15.9,10.9,18.4,1.4,0.0,5.3,23.8,115,129,-1.4
2024-05-06,202405060NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405060NYK.html,36:08,.500,.500,.833,.000,0.0,8.1,3.7,24.5,5.6,0.0,33.3,11.6,96,121,-0.6
2024-05-06,202405060NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405060NYK.html,34:36,.617,.563,.375,.375,3.6,4.2,3.9,11.9,1.5,2.4,5.1,26.4,123,129,1.1
2024-05-06,202405060NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405060NYK.html,30:53,.694,.500,.333,1.000,8.0,18.8,13.0,11.3,0.0,0.0,10.4,14.5,145,132,-2.0
2024-05-06,202405060NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405060NYK.html,29:08,.506,.450,.200,.200,0.0,10.0,4.6,16.7,0.0,0.0,0.0,17.3,117,133,-7.4
2024-05-06,202405060NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405060NYK.html,22:17,.563,.563,.063,.000,0.0,6.5,3.0,24.3,6.8,0.0,5.9,35.4,106,119,4.5
2024-05-06,202405060NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405060NYK.html,19:17,.857,.857,.429,.000,0.0,45.3,20.7,22.3,0.0,4.2,0.0,16.9,169,124,13.6
2024-05-06,202405060NYK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405060NYK.html,17:43,.800,.800,.800,.000,0.0,16.4,7.5,14.3,0.0,0.0,0.0,13.1,157,132,4.7
2024-05-06,202405060NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405060NYK.html,13:18,.621,.667,.000,.167,18.5,32.8,25.1,11.4,0.0,18.4,0.0,22.5,135,115,10.9
2024-05-06,202405060NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405060NYK.html,48:00,.726,.731,.077,.615,12.1,23.1,18.1,22.9,3.1,1.6,23.2,20.0,129,117,8.4
2024-05-06,202405060NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405060NYK.html,43:41,.735,.735,.529,.000,0.0,8.5,4.6,3.3,0.0,3.5,10.5,19.4,127,124,1.7
2024-05-06,202405060NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405060NYK.html,43:32,.669,.558,.154,.538,3.3,14.1,9.2,23.2,0.0,1.8,11.1,37.1,132,125,5.0
2024-05-06,202405060NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202405060NYK.html,42:05,.464,.464,.500,.000,0.0,26.3,14.3,11.9,2.4,0.0,12.5,17.0,95,120,-1.3
2024-05-06,202405060NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405060NYK.html,36:01,.658,.611,.111,.222,8.1,13.7,11.1,14.3,0.0,0.0,9.2,13.5,140,127,0.9
2024-05-06,202405060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405060NYK.html,11:47,1.000,1.000,.000,.000,12.3,10.4,11.3,10.2,0.0,0.0,0.0,3.8,212,127,0.4
2024-05-06,202405060NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405060NYK.html,10:36,.000,.000,.500,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,8.4,37,129,-14.1
2024-05-06,202405060NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405060NYK.html,4:18,.568,,,,0.0,28.6,15.5,0.0,0.0,0.0,0.0,9.1,123,125,-2.7
