game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260MIN,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410260MIN.html,36.82,9,19,.474,1,4,.250,1,2,.500,3,5,8,6,1,0,6,4,20,11.1,-13
2024-10-26,202410260MIN,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410260MIN.html,30.58,8,12,.667,3,5,.600,0,1,.000,0,2,2,2,2,0,4,2,19,12.6,-15
2024-10-26,202410260MIN,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410260MIN.html,29.97,4,9,.444,0,0,,0,0,,3,7,10,3,1,1,2,4,8,7.7,-12
2024-10-26,202410260MIN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202410260MIN.html,29.52,9,16,.563,4,9,.444,3,3,1.000,0,1,1,2,1,0,1,2,25,18.3,-13
2024-10-26,202410260MIN,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410260MIN.html,28.8,0,5,.000,0,1,.000,0,0,,0,2,2,8,1,1,0,2,0,3.6,-12
2024-10-26,202410260MIN,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202410260MIN.html,18.88,2,4,.500,1,2,.500,0,0,,0,0,0,5,0,0,1,2,5,4.7,-1
2024-10-26,202410260MIN,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202410260MIN.html,18.8,3,8,.375,1,4,.250,2,2,1.000,2,4,6,1,0,0,0,0,9,7.9,+4
2024-10-26,202410260MIN,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202410260MIN.html,15.98,2,8,.250,0,4,.000,0,2,.000,1,8,9,0,0,0,0,2,4,0.7,+6
2024-10-26,202410260MIN,TOR,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410260MIN.html,12.32,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,2,2,3,6,5.6,+5
2024-10-26,202410260MIN,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202410260MIN.html,9.43,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,3,0,3,-0.4,-1
2024-10-26,202410260MIN,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410260MIN.html,8.9,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,1,1,2,2.9,-3
2024-10-26,202410260MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410260MIN.html,39.18,9,21,.429,5,12,.417,1,3,.333,0,6,6,4,1,1,4,3,24,13.2,+5
2024-10-26,202410260MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410260MIN.html,38.98,6,8,.750,0,0,,3,4,.750,2,10,12,1,1,4,1,3,15,18.1,+20
2024-10-26,202410260MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202410260MIN.html,35.83,9,16,.563,1,4,.250,5,7,.714,3,6,9,5,0,0,4,2,24,18.2,+7
2024-10-26,202410260MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410260MIN.html,33.45,4,5,.800,1,1,1.000,0,0,,1,2,3,2,1,2,1,2,9,10.4,+11
2024-10-26,202410260MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202410260MIN.html,25.95,2,9,.222,2,6,.333,4,4,1.000,1,2,3,6,4,1,1,1,10,13.3,+17
2024-10-26,202410260MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410260MIN.html,23.35,5,15,.333,4,11,.364,2,2,1.000,0,2,2,2,1,0,2,1,16,8.1,-6
2024-10-26,202410260MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202410260MIN.html,21.18,3,7,.429,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,0,10,9.6,-5
2024-10-26,202410260MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410260MIN.html,16.47,1,2,.500,1,1,1.000,1,2,.500,0,1,1,4,0,0,0,1,4,5.3,+5
2024-10-26,202410260MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202410260MIN.html,5.6,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,3,0,2.3,+1
