game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-18,202101180POR,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101180POR.html,32:17,.799,.667,.000,.889,3.9,16.9,10.9,41.9,3.1,0.0,24.2,22.5,146,104,9.9
2021-01-18,202101180POR,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101180POR.html,31:32,.500,.500,.333,.000,0.0,31.1,16.7,40.0,0.0,2.8,10.0,14.0,137,105,3.6
2021-01-18,202101180POR,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101180POR.html,27:35,.357,.357,.714,.000,0.0,19.8,10.6,7.8,0.0,0.0,22.2,14.4,72,110,-13.4
2021-01-18,202101180POR,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101180POR.html,24:32,.644,.583,.667,.667,0.0,17.8,9.5,4.6,0.0,0.0,20.5,17.5,107,111,-6.7
2021-01-18,202101180POR,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101180POR.html,24:15,.615,.588,.059,.118,0.0,9.0,4.8,7.0,2.0,3.6,5.3,34.3,120,105,1.2
2021-01-18,202101180POR,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101180POR.html,26:22,.429,.429,.714,.000,9.6,20.7,15.5,16.4,3.7,3.3,0.0,11.7,134,99,5.4
2021-01-18,202101180POR,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101180POR.html,23:59,.955,.955,.636,.000,0.0,4.5,2.4,6.3,0.0,0.0,0.0,20.2,182,114,12.3
2021-01-18,202101180POR,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101180POR.html,23:30,.618,.618,.471,.000,16.1,18.6,17.4,6.5,2.1,0.0,0.0,31.8,136,106,7.4
2021-01-18,202101180POR,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101180POR.html,21:32,.698,.714,.000,.286,35.2,5.1,19.0,6.0,0.0,12.2,20.2,20.2,133,104,-0.8
2021-01-18,202101180POR,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101180POR.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-9.1
2021-01-18,202101180POR,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101180POR.html,2:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-6.9
2021-01-18,202101180POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202101180POR.html,35:35,.619,.500,.435,.522,0.0,10.6,4.9,31.7,1.4,2.4,15.0,40.3,113,131,5.0
2021-01-18,202101180POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,29:46,.470,.500,.500,.750,3.7,17.0,9.8,4.5,3.3,8.5,0.0,7.7,110,121,0.1
2021-01-18,202101180POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202101180POR.html,28:46,.563,.563,.625,.000,0.0,13.2,6.1,5.2,5.1,0.0,11.1,13.5,101,123,-4.3
2021-01-18,202101180POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202101180POR.html,27:00,.533,.500,.000,.125,8.1,28.1,17.3,27.9,0.0,0.0,10.6,15.1,121,131,-0.4
2021-01-18,202101180POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202101180POR.html,25:25,.727,.714,.429,.071,0.0,9.9,4.6,17.2,1.9,0.0,17.2,29.6,115,132,3.6
2021-01-18,202101180POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202101180POR.html,26:22,.538,.538,.231,.000,0.0,14.4,6.7,13.0,3.7,3.2,7.1,22.9,103,124,1.0
2021-01-18,202101180POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202101180POR.html,23:54,.111,.111,.333,.000,13.7,0.0,7.3,5.4,0.0,0.0,10.0,18.0,48,139,-19.9
2021-01-18,202101180POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202101180POR.html,15:29,.500,.500,.000,.000,7.0,16.3,11.3,8.6,0.0,0.0,33.3,8.4,91,134,-9.9
2021-01-18,202101180POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202101180POR.html,15:18,.429,.429,.714,.000,0.0,0.0,0.0,9.6,0.0,5.5,0.0,19.7,93,135,-5.0
2021-01-18,202101180POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202101180POR.html,8:55,.174,.000,.500,1.000,12.2,42.5,26.3,0.0,0.0,0.0,0.0,13.9,62,127,-16.4
2021-01-18,202101180POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202101180POR.html,3:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-9.9
