game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-06,202102060DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102060DAL.html,37:04,.826,.790,.613,.258,0.0,5.3,3.0,30.3,1.2,0.0,8.0,43.3,148,134,18.3
2021-02-06,202102060DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102060DAL.html,37:04,.347,.000,.500,1.000,3.4,13.2,8.9,42.2,8.7,10.6,70.9,11.4,99,108,9.7
2021-02-06,202102060DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102060DAL.html,33:38,1.000,1.000,.000,.000,0.0,29.1,16.4,6.4,2.7,0.0,50.0,2.5,125,122,-2.0
2021-02-06,202102060DAL,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,32:44,.404,.375,.375,.188,7.7,9.0,8.4,3.8,0.0,0.0,5.5,24.0,89,136,-14.3
2021-02-06,202102060DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102060DAL.html,28:56,.854,.875,.417,.167,0.0,16.9,9.5,5.3,0.0,0.0,7.2,20.5,148,133,2.1
2021-02-06,202102060DAL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102060DAL.html,23:02,.784,.727,.455,.364,5.5,8.5,7.2,6.6,2.0,0.0,7.3,25.6,146,131,3.6
2021-02-06,202102060DAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102060DAL.html,20:34,.200,.200,.800,.000,12.3,19.1,16.1,5.3,0.0,0.0,0.0,10.4,85,132,-10.9
2021-02-06,202102060DAL,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102060DAL.html,16:33,.525,.333,.333,1.333,0.0,17.8,10.0,6.7,0.0,0.0,29.6,17.5,84,132,-12.9
2021-02-06,202102060DAL,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102060DAL.html,10:25,.800,.800,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,144,139,0.4
2021-02-06,202102060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102060DAL.html,38:11,.720,.674,.522,.609,2.6,19.8,10.1,47.8,1.2,0.0,19.4,36.9,131,125,12.9
2021-02-06,202102060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102060DAL.html,35:08,.556,.556,.556,.000,8.4,10.8,9.4,7.1,0.0,0.0,10.0,11.1,125,129,-3.2
2021-02-06,202102060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102060DAL.html,32:20,.673,.636,.818,.182,9.1,19.5,13.7,16.2,0.0,0.0,0.0,14.3,163,128,6.2
2021-02-06,202102060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102060DAL.html,31:09,.446,.389,.167,.278,15.7,20.3,17.7,13.9,0.0,0.0,4.7,26.5,114,128,-5.0
2021-02-06,202102060DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102060DAL.html,30:57,.871,.875,.750,.500,0.0,8.2,3.6,4.3,1.5,0.0,23.5,16.1,124,126,1.9
2021-02-06,202102060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102060DAL.html,27:26,.337,.267,.600,.200,0.0,4.6,2.0,13.5,3.3,0.0,5.8,24.6,86,122,-8.1
2021-02-06,202102060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102060DAL.html,22:49,.583,.583,.333,.000,0.0,44.3,19.3,11.2,0.0,0.0,0.0,10.2,137,125,-2.8
2021-02-06,202102060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102060DAL.html,16:31,1.031,1.000,.000,.667,17.8,15.3,16.7,0.0,0.0,0.0,20.5,11.5,171,129,0.0
2021-02-06,202102060DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102060DAL.html,5:29,.833,.833,.333,.000,0.0,0.0,0.0,33.0,8.4,0.0,0.0,21.3,175,110,22.8
