game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-11,202505110IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202505110IND.html,27:10,.723,.591,.455,.727,0.0,4.5,2.3,54.6,1.8,0.0,17.1,28.2,136,132,2.9
2025-05-11,202505110IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202505110IND.html,26:42,.635,.571,.571,.286,4.6,18.4,11.5,0.0,1.8,0.0,20.2,16.2,103,129,-4.2
2025-05-11,202505110IND,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202505110IND.html,22:28,.611,.611,.778,.000,5.5,27.4,16.4,29.9,2.1,0.0,18.2,21.4,111,127,3.3
2025-05-11,202505110IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505110IND.html,20:19,.532,.000,.000,2.000,6.1,6.1,6.1,7.9,0.0,4.1,51.5,8.4,79,132,-8.3
2025-05-11,202505110IND,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202505110IND.html,20:15,.440,.318,.455,.545,6.1,0.0,3.0,0.0,2.4,4.1,12.8,33.8,87,128,-7.7
2025-05-11,202505110IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505110IND.html,18:51,.945,1.000,.333,.333,0.0,13.1,6.5,0.0,2.6,0.0,22.5,20.6,117,129,5.6
2025-05-11,202505110IND,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202505110IND.html,17:51,.902,.833,.333,.667,0.0,13.8,6.9,0.0,0.0,0.0,43.6,16.9,87,134,-9.7
2025-05-11,202505110IND,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505110IND.html,15:46,.377,.000,.500,1.500,0.0,31.2,15.6,10.1,0.0,5.2,31.1,26.8,63,127,-18.7
2025-05-11,202505110IND,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202505110IND.html,13:32,.347,.000,1.000,1.000,9.1,18.2,13.6,11.8,0.0,0.0,0.0,9.3,116,133,-9.3
2025-05-11,202505110IND,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202505110IND.html,12:00,.521,.500,.000,1.000,0.0,61.5,30.8,0.0,0.0,6.9,25.8,14.2,76,121,-3.5
2025-05-11,202505110IND,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202505110IND.html,12:00,.637,.500,.500,1.000,20.5,0.0,10.3,54.5,4.0,0.0,18.8,38.8,127,127,10.0
2025-05-11,202505110IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202505110IND.html,11:09,.750,.750,1.000,.000,22.1,11.0,16.6,0.0,4.3,0.0,0.0,7.9,171,125,8.3
2025-05-11,202505110IND,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202505110IND.html,9:57,.500,.500,.250,.000,12.4,12.4,12.4,94.8,4.8,0.0,0.0,17.6,149,124,15.7
2025-05-11,202505110IND,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202505110IND.html,7:20,.532,.000,.000,2.000,0.0,33.6,16.8,0.0,0.0,0.0,0.0,11.2,127,131,-5.6
2025-05-11,202505110IND,CLE,Chuma Okeke,https://www.basketball-reference.com/boxscores/202505110IND.html,4:40,1.500,1.500,1.000,.000,0.0,0.0,0.0,52.2,0.0,0.0,0.0,9.4,284,136,25.2
2025-05-11,202505110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505110IND.html,30:27,.500,.500,.286,.000,8.1,4.0,6.1,24.9,4.7,0.0,0.0,9.8,145,105,8.0
2025-05-11,202505110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505110IND.html,26:21,.539,.438,.625,.625,0.0,23.4,11.7,20.9,0.0,0.0,16.4,19.7,109,111,-4.6
2025-05-11,202505110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505110IND.html,22:46,.676,.625,.500,.250,0.0,5.4,2.7,20.8,0.0,0.0,10.1,18.5,132,116,3.1
