game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140GSW,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103140GSW.html,35.65,7,18,.389,4,10,.400,6,8,.750,0,0,0,4,0,0,4,3,24,11.0,-26
2021-03-14,202103140GSW,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103140GSW.html,32.47,8,10,.800,0,0,,8,13,.615,8,20,28,1,2,4,0,5,24,33.3,+11
2021-03-14,202103140GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103140GSW.html,31.95,8,15,.533,3,6,.500,4,4,1.000,1,1,2,6,1,0,1,2,23,20.1,+9
2021-03-14,202103140GSW,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103140GSW.html,30.98,1,4,.250,1,4,.250,0,0,,0,3,3,5,1,1,1,2,3,4.9,-18
2021-03-14,202103140GSW,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103140GSW.html,26.5,2,9,.222,1,7,.143,4,4,1.000,0,1,1,1,0,0,4,2,9,-0.3,-24
2021-03-14,202103140GSW,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103140GSW.html,30.05,3,7,.429,2,6,.333,0,0,,2,3,5,7,0,0,3,2,8,7.7,-9
2021-03-14,202103140GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103140GSW.html,24.52,9,23,.391,3,8,.375,0,0,,2,3,5,0,2,0,1,0,21,11.8,+6
2021-03-14,202103140GSW,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103140GSW.html,15.53,2,3,.667,0,0,,0,0,,5,1,6,0,0,1,0,0,4,7.2,-23
2021-03-14,202103140GSW,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.35,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+14
2021-03-14,202103140GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103140GSW.html,37.77,12,16,.750,3,4,.750,1,1,1.000,1,2,3,2,3,0,3,4,28,22.7,+19
2021-03-14,202103140GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202103140GSW.html,35.63,10,20,.500,6,9,.667,6,7,.857,1,4,5,9,1,0,3,3,32,26.6,+19
2021-03-14,202103140GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202103140GSW.html,35.63,5,10,.500,1,4,.250,0,0,,1,11,12,12,4,0,1,2,11,20.6,+19
2021-03-14,202103140GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103140GSW.html,30.2,2,8,.250,0,3,.000,3,4,.750,0,7,7,1,1,1,0,3,7,5.1,-4
2021-03-14,202103140GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103140GSW.html,10.83,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,-1
2021-03-14,202103140GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103140GSW.html,23.2,8,11,.727,0,1,.000,0,0,,1,3,4,0,0,1,1,3,16,11.6,-4
2021-03-14,202103140GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103140GSW.html,21.67,6,11,.545,3,5,.600,3,4,.750,0,0,0,3,0,0,0,2,18,13.6,+4
2021-03-14,202103140GSW,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103140GSW.html,12.37,2,3,.667,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,5,5.9,-7
2021-03-14,202103140GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202103140GSW.html,11.63,4,6,.667,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,9,7.2,+16
2021-03-14,202103140GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103140GSW.html,10.62,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-11
2021-03-14,202103140GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103140GSW.html,10.45,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+10
