game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-10,202404100ATL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404100ATL.html,36.75,5,13,.385,1,4,.250,5,6,.833,1,2,3,7,7,0,1,0,16,20.7,+2
2024-04-10,202404100ATL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404100ATL.html,33.4,9,17,.529,5,11,.455,4,4,1.000,0,3,3,2,0,0,1,2,27,19.2,+1
2024-04-10,202404100ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404100ATL.html,29.85,7,14,.500,2,5,.400,2,2,1.000,1,2,3,3,0,0,2,0,18,12.4,-9
2024-04-10,202404100ATL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404100ATL.html,26.55,5,6,.833,2,3,.667,4,4,1.000,1,5,6,5,1,0,3,5,16,15.5,-1
2024-04-10,202404100ATL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404100ATL.html,21.72,0,3,.000,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,0,2,3.0,-14
2024-04-10,202404100ATL,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404100ATL.html,25.52,3,6,.500,2,2,1.000,2,2,1.000,0,6,6,1,1,1,1,2,10,9.4,+5
2024-04-10,202404100ATL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202404100ATL.html,18.73,3,4,.750,0,0,,1,1,1.000,0,2,2,1,1,0,1,6,7,4.3,+1
2024-04-10,202404100ATL,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404100ATL.html,18.15,2,7,.286,1,6,.167,1,1,1.000,0,1,1,0,0,1,1,1,6,1.5,+10
2024-04-10,202404100ATL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202404100ATL.html,18.15,3,5,.600,0,2,.000,0,0,,2,2,4,1,0,0,1,2,6,4.6,+10
2024-04-10,202404100ATL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404100ATL.html,8.47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1
2024-04-10,202404100ATL,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202404100ATL.html,2.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+1
2024-04-10,202404100ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202404100ATL.html,33.48,8,14,.571,3,8,.375,0,0,,1,3,4,2,2,0,3,2,19,13.6,-5
2024-04-10,202404100ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404100ATL.html,30.63,4,12,.333,2,9,.222,0,0,,0,3,3,4,0,0,0,0,10,6.9,+14
2024-04-10,202404100ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404100ATL.html,22.05,6,11,.545,5,10,.500,2,2,1.000,0,1,1,8,1,0,2,2,19,17.8,+12
2024-04-10,202404100ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202404100ATL.html,20.92,7,10,.700,0,0,,1,2,.500,0,6,6,0,1,0,0,0,15,13.2,+14
2024-04-10,202404100ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202404100ATL.html,20.63,5,5,1.000,2,2,1.000,2,2,1.000,0,4,4,11,1,0,5,1,14,17.0,+16
2024-04-10,202404100ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202404100ATL.html,26.4,4,7,.571,4,7,.571,0,0,,2,1,3,1,0,0,1,1,12,9.7,-20
2024-04-10,202404100ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404100ATL.html,24.93,1,3,.333,0,0,,3,6,.500,0,6,6,0,0,0,2,5,5,-0.1,-14
2024-04-10,202404100ATL,ATL,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404100ATL.html,23.85,4,12,.333,1,3,.333,2,3,.667,1,1,2,1,0,1,1,5,11,3.2,-9
2024-04-10,202404100ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202404100ATL.html,19.95,3,5,.600,0,0,,0,1,.000,1,1,2,5,1,0,2,0,6,6.8,-13
2024-04-10,202404100ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202404100ATL.html,17.15,1,3,.333,1,1,1.000,0,0,,2,5,7,3,1,1,0,4,3,6.4,0
