game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-04,202212040DET,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212040DET.html,34:59,.622,.587,.304,.348,3.2,13.1,8.1,51.7,1.4,0.0,13.1,35.6,125,114,8.3
2022-12-04,202212040DET,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212040DET.html,32:51,.516,.475,.500,.150,3.4,13.9,8.6,22.3,2.9,0.0,0.0,26.5,124,110,3.7
2022-12-04,202212040DET,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212040DET.html,31:39,.751,.750,.500,.500,0.0,18.1,8.9,0.0,6.0,0.0,12.0,10.7,127,102,3.4
2022-12-04,202212040DET,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212040DET.html,29:49,.651,.667,.000,.444,15.0,38.3,26.5,9.7,0.0,0.0,15.7,17.4,124,112,-1.5
2022-12-04,202212040DET,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212040DET.html,29:49,.684,.615,.308,.538,11.2,0.0,5.7,0.0,0.0,3.3,11.1,24.7,129,118,-0.8
2022-12-04,202212040DET,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212040DET.html,24:02,.340,.300,.600,.400,0.0,4.8,2.3,4.9,0.0,0.0,14.5,11.7,71,119,-10.7
2022-12-04,202212040DET,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212040DET.html,20:29,.357,.357,.571,.000,0.0,11.2,5.5,24.5,0.0,0.0,22.2,17.9,81,118,-11.3
2022-12-04,202212040DET,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212040DET.html,18:11,.500,.500,.600,.000,6.1,37.7,21.7,35.0,0.0,10.8,16.7,13.4,123,104,7.2
2022-12-04,202212040DET,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212040DET.html,18:11,.615,.625,.250,.500,12.3,12.6,12.4,7.0,5.2,10.8,0.0,10.9,147,98,6.9
2022-12-04,202212040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212040DET.html,29:21,.500,.500,.385,.000,0.0,7.6,3.8,34.0,1.6,5.7,18.8,23.5,93,120,-2.5
2022-12-04,202212040DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212040DET.html,27:57,.430,.278,.556,.667,0.0,24.0,12.1,15.3,5.1,0.0,25.6,24.2,75,111,-7.3
2022-12-04,202212040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212040DET.html,27:00,.571,.571,.714,.000,0.0,16.5,8.4,5.6,0.0,6.2,0.0,11.2,115,121,-2.4
2022-12-04,202212040DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212040DET.html,24:02,.781,.625,.500,1.000,0.0,4.6,2.3,6.9,2.0,0.0,20.7,26.1,124,124,2.4
2022-12-04,202212040DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212040DET.html,20:59,.444,.444,.111,.000,5.4,21.3,13.5,0.0,0.0,4.0,0.0,18.5,93,121,-8.2
2022-12-04,202212040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212040DET.html,33:00,.564,.469,.375,.750,6.9,13.5,10.3,38.0,0.0,0.0,4.5,29.1,127,126,3.1
2022-12-04,202212040DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212040DET.html,20:03,1.000,1.000,.750,.000,0.0,11.1,5.6,24.1,0.0,0.0,20.0,10.8,152,127,1.5
2022-12-04,202212040DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212040DET.html,18:39,.438,.438,.500,.000,6.1,18.0,12.1,8.8,2.5,0.0,11.1,20.8,86,119,-7.1
2022-12-04,202212040DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212040DET.html,15:01,,,,,15.2,7.4,11.3,25.9,3.2,11.2,100.0,2.9,136,113,3.8
2022-12-04,202212040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212040DET.html,12:00,.727,.667,.000,.333,9.5,0.0,4.7,19.0,0.0,0.0,0.0,24.7,153,130,5.9
2022-12-04,202212040DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212040DET.html,11:58,.615,.625,.500,.500,9.6,37.3,23.6,0.0,0.0,0.0,0.0,17.6,127,119,-0.5
