game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-11,202312110MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312110MIL.html,45.1,12,20,.600,6,10,.600,3,4,.750,0,6,6,4,1,0,2,3,33,25.8,+1
2023-12-11,202312110MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312110MIL.html,41.8,14,30,.467,3,6,.500,10,12,.833,0,2,2,11,0,0,2,5,41,29.1,+6
2023-12-11,202312110MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312110MIL.html,41.22,6,14,.429,1,2,.500,2,2,1.000,4,3,7,2,0,0,1,4,15,10.1,-3
2023-12-11,202312110MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312110MIL.html,38.53,6,16,.375,2,5,.400,0,0,,1,9,10,5,1,1,1,5,14,10.8,-2
2023-12-11,202312110MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312110MIL.html,26.48,0,6,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,+2
2023-12-11,202312110MIL,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202312110MIL.html,28.87,2,9,.222,1,5,.200,2,4,.500,1,4,5,1,0,1,0,6,7,1.6,-11
2023-12-11,202312110MIL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312110MIL.html,14.47,3,12,.250,0,0,,3,3,1.000,11,5,16,1,1,0,0,1,9,12.3,-2
2023-12-11,202312110MIL,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312110MIL.html,13.45,3,5,.600,1,2,.500,0,0,,1,4,5,0,0,1,0,0,7,7.3,-1
2023-12-11,202312110MIL,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312110MIL.html,11.3,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,2.6,-6
2023-12-11,202312110MIL,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312110MIL.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-12-11,202312110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312110MIL.html,40.95,9,13,.692,0,0,,14,18,.778,1,11,12,6,2,0,2,2,32,32.3,+13
2023-12-11,202312110MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312110MIL.html,40.93,3,17,.176,2,9,.222,6,7,.857,0,4,4,9,0,1,2,2,14,8.3,0
2023-12-11,202312110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312110MIL.html,40.2,6,11,.545,2,6,.333,5,6,.833,2,1,3,3,1,3,1,4,19,17.6,-1
2023-12-11,202312110MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312110MIL.html,39.63,7,11,.636,5,8,.625,0,0,,0,4,4,2,1,0,0,2,19,16.9,+6
2023-12-11,202312110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312110MIL.html,32.93,5,11,.455,0,3,.000,3,4,.750,1,12,13,6,1,0,4,4,13,10.8,0
2023-12-11,202312110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312110MIL.html,24.85,7,11,.636,1,3,.333,2,2,1.000,2,5,7,0,0,0,1,3,17,12.8,-4
2023-12-11,202312110MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312110MIL.html,17.9,2,4,.500,1,2,.500,0,0,,0,0,0,5,0,0,1,2,5,4.7,0
2023-12-11,202312110MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312110MIL.html,13.98,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6
2023-12-11,202312110MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312110MIL.html,13.62,4,6,.667,4,5,.800,0,0,,0,5,5,3,0,0,0,1,12,12.6,0
