game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-24,202103240SAC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103240SAC.html,10.13,2,5,.400,0,1,.000,0,0,0,1,1,3,0,0,0,0,4,3.7,-8,
2021-03-24,202103240SAC,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103240SAC.html,8.53,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-4,
2021-03-24,202103240SAC,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202103240SAC.html,6.97,2,4,.500,0,0,,1,2,3,3,6,1,0,0,0,1,5,5.9,0,.500
2021-03-24,202103240SAC,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103240SAC.html,8.83,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,2.0,+6,
2021-03-24,202103240SAC,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103240SAC.html,6.97,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,0,
2021-03-24,202103240SAC,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.03,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,6.1,-2,
2021-03-24,202103240SAC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.03,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-2,
2021-03-24,202103240SAC,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.03,0,0,,0,0,,2,3,0,1,1,0,0,0,1,0,2,0.9,-2,.667
2021-03-24,202103240SAC,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103240SAC.html,3.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-03-24,202103240SAC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103240SAC.html,7.72,1,4,.250,0,1,.000,2,2,1,1,2,2,0,0,1,0,4,3.0,0,1.000
2021-03-24,202103240SAC,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103240SAC.html,7.72,3,5,.600,0,0,,0,0,1,0,1,0,1,0,0,0,6,5.4,0,
2021-03-24,202103240SAC,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202103240SAC.html,9.63,3,3,1.000,0,0,,2,2,3,2,5,0,1,0,0,1,8,10.4,+5,1.000
2021-03-24,202103240SAC,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103240SAC.html,7.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2021-03-24,202103240SAC,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103240SAC.html,6.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-4,
2021-03-24,202103240SAC,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103240SAC.html,9.08,1,2,.500,0,0,,2,2,0,1,1,1,0,1,1,1,4,3.3,+5,1.000
2021-03-24,202103240SAC,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.7,1,2,.500,0,0,,0,0,0,2,2,1,0,0,1,0,2,1.3,+6,
2021-03-24,202103240SAC,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103240SAC.html,6.65,2,5,.400,0,2,.000,2,2,0,1,1,0,0,0,0,0,6,3.6,-1,1.000
2021-03-24,202103240SAC,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103240SAC.html,8.67,3,8,.375,0,3,.000,2,2,0,0,0,1,0,0,1,0,8,3.3,-5,1.000
2021-03-24,202103240SAC,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103240SAC.html,8.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-03-24,202103240SAC,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103240SAC.html,6.57,2,2,1.000,0,0,,0,0,2,3,5,1,0,0,1,0,4,5.4,-2,
2021-03-24,202103240SAC,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103240SAC.html,9.9,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,1.2,-8,
2021-03-24,202103240SAC,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103240SAC.html,6.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-03-24,202103240SAC,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.43,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,-9,
2021-03-24,202103240SAC,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.43,0,3,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-2.5,-9,
2021-03-24,202103240SAC,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103240SAC.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2021-03-24,202103240SAC,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202103240SAC.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-03-24,202103240SAC,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103240SAC.html,11.85,5,7,.714,1,2,.500,2,2,0,0,0,3,1,0,1,2,13,11.4,+9,1.000
2021-03-24,202103240SAC,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103240SAC.html,7.8,0,0,,0,0,,0,0,0,5,5,0,0,0,0,0,0,1.5,+4,
