game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010NYK,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111010NYK.html,42.93,10,22,.455,4,11,.364,2,2,1.000,0,2,2,2,4,0,1,3,26,18.4,+15
2021-11-01,202111010NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202111010NYK.html,41.02,13,27,.481,4,12,.333,6,7,.857,3,3,6,2,1,0,1,3,36,25.1,+15
2021-11-01,202111010NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111010NYK.html,37.15,7,16,.438,3,8,.375,0,0,,0,9,9,8,2,0,1,1,17,17.5,0
2021-11-01,202111010NYK,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111010NYK.html,34.8,5,7,.714,2,4,.500,3,3,1.000,0,5,5,5,2,0,0,4,15,17.5,+8
2021-11-01,202111010NYK,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202111010NYK.html,16.8,1,9,.111,0,1,.000,0,0,,2,7,9,1,1,0,2,1,2,-1.1,-11
2021-11-01,202111010NYK,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111010NYK.html,31.2,3,6,.500,0,1,.000,0,0,,4,4,8,3,2,1,2,2,6,9.0,+20
2021-11-01,202111010NYK,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111010NYK.html,10.93,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.9,+4
2021-11-01,202111010NYK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111010NYK.html,9.85,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,1,1,1,2,-0.4,-4
2021-11-01,202111010NYK,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111010NYK.html,8.52,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,1,4,4.6,-7
2021-11-01,202111010NYK,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111010NYK.html,6.8,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,2,3.2,+5
2021-11-01,202111010NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111010NYK.html,38.75,9,13,.692,5,8,.625,4,6,.667,0,6,6,0,1,0,4,2,27,18.7,-13
2021-11-01,202111010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111010NYK.html,36.8,7,14,.500,4,7,.571,4,4,1.000,0,9,9,5,0,1,3,3,22,17.7,-15
2021-11-01,202111010NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111010NYK.html,28.4,5,10,.500,3,6,.500,2,2,1.000,0,3,3,3,0,1,2,1,15,11.3,-16
2021-11-01,202111010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111010NYK.html,27.65,2,4,.500,0,0,,2,2,1.000,5,7,12,3,0,1,1,1,6,11.0,-10
2021-11-01,202111010NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111010NYK.html,25.17,5,13,.385,2,7,.286,0,2,.000,2,1,3,2,0,0,2,1,12,4.8,-11
2021-11-01,202111010NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111010NYK.html,19.6,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,2,1,4,-1.2,+7
2021-11-01,202111010NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111010NYK.html,19.33,1,7,.143,1,6,.167,4,4,1.000,0,2,2,5,0,0,0,1,7,6.2,+7
2021-11-01,202111010NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111010NYK.html,16.02,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,4.6,0
2021-11-01,202111010NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111010NYK.html,12.8,2,4,.500,0,1,.000,2,4,.500,0,3,3,0,0,1,1,1,6,3.4,-2
2021-11-01,202111010NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202111010NYK.html,10.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2021-11-01,202111010NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111010NYK.html,5.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
