game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-04-16,202304160MIL,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202304160MIL.html,8.28,3,3,1.000,2,2,0,0,,1,4,5,1,0,0,0,0,8,9.7,+3,1.000
2023-04-16,202304160MIL,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.05,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,
2023-04-16,202304160MIL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304160MIL.html,11.8,2,5,.400,0,0,1,2,.500,0,2,2,6,0,0,1,2,5,4.9,+1,
2023-04-16,202304160MIL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202304160MIL.html,10.37,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,
2023-04-16,202304160MIL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.67,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,
2023-04-16,202304160MIL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304160MIL.html,8.53,5,7,.714,0,0,1,2,.500,0,1,1,1,0,0,2,0,11,6.7,-6,
2023-04-16,202304160MIL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.53,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,+5,
2023-04-16,202304160MIL,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.82,2,3,.667,2,3,4,4,1.000,0,2,2,0,0,0,0,0,10,9.3,+8,.667
2023-04-16,202304160MIL,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304160MIL.html,5.85,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,
2023-04-16,202304160MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304160MIL.html,6.43,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5,1.000
2023-04-16,202304160MIL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304160MIL.html,10.97,2,5,.400,0,1,2,3,.667,0,1,1,1,0,0,0,1,6,3.5,+2,.000
2023-04-16,202304160MIL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202304160MIL.html,9.08,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,2,2.6,+3,
2023-04-16,202304160MIL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304160MIL.html,12.0,3,4,.750,3,4,0,0,,0,0,0,3,0,0,1,1,9,8.1,-1,.750
2023-04-16,202304160MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304160MIL.html,9.98,3,5,.600,0,0,0,0,,0,4,4,1,1,0,2,2,6,3.8,+2,
2023-04-16,202304160MIL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202304160MIL.html,10.12,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,0,1,2,5,3.2,0,1.000
2023-04-16,202304160MIL,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.8,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2023-04-16,202304160MIL,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304160MIL.html,3.05,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,
2023-04-16,202304160MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202304160MIL.html,9.35,0,1,.000,0,1,1,2,.500,0,1,1,1,0,0,2,0,1,-1.1,-1,.000
2023-04-16,202304160MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304160MIL.html,5.25,0,2,.000,0,1,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-6,.000
2023-04-16,202304160MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202304160MIL.html,6.45,1,2,.500,0,0,2,2,1.000,1,2,3,1,0,0,0,0,4,5.0,-8,
2023-04-16,202304160MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.18,1,2,.500,0,1,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-10,.000
2023-04-16,202304160MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304160MIL.html,9.45,2,4,.500,0,0,2,4,.500,1,2,3,0,0,0,1,2,6,2.7,-8,
2023-04-16,202304160MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202304160MIL.html,6.57,1,3,.333,0,2,1,1,1.000,0,3,3,0,0,0,0,0,3,2.2,-5,.000
2023-04-16,202304160MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.77,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-04-16,202304160MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304160MIL.html,5.18,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,1,3,3.3,-1,1.000
2023-04-16,202304160MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.03,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8,.500
2023-04-16,202304160MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202304160MIL.html,1.77,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1,.000
2023-04-16,202304160MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202304160MIL.html,8.1,1,2,.500,0,1,0,0,,0,0,0,0,0,2,1,0,2,1.4,-7,.000
2023-04-16,202304160MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304160MIL.html,8.48,3,6,.500,1,2,0,0,,2,2,4,3,1,0,0,0,7,9.1,-5,.500
2023-04-16,202304160MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.72,4,5,.800,1,1,1,1,1.000,1,0,1,0,0,0,2,0,10,6.8,+1,1.000
2023-04-16,202304160MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202304160MIL.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-16,202304160MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304160MIL.html,1.38,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-04-16,202304160MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202304160MIL.html,8.18,5,6,.833,0,1,2,2,1.000,0,3,3,0,0,0,0,1,12,10.3,-2,.000
2023-04-16,202304160MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.72,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,.000
2023-04-16,202304160MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.28,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,.000
2023-04-16,202304160MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202304160MIL.html,2.75,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2023-04-16,202304160MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202304160MIL.html,6.33,0,3,.000,0,3,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2,.000
2023-04-16,202304160MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202304160MIL.html,8.33,1,2,.500,0,1,0,0,,1,1,2,0,0,1,0,2,2,1.9,+6,.000
2023-04-16,202304160MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304160MIL.html,12.0,2,7,.286,0,4,2,2,1.000,0,2,2,8,0,0,0,1,6,7.7,-1,.000
2023-04-16,202304160MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.38,3,6,.500,0,2,0,1,.000,0,2,2,1,0,0,1,1,6,2.5,+7,.000
2023-04-16,202304160MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.18,2,2,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,5,5.4,+7,1.000
2023-04-16,202304160MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202304160MIL.html,7.35,3,5,.600,0,1,0,0,,0,1,1,0,0,0,0,2,6,3.2,0,.000
2023-04-16,202304160MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.93,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4,
2023-04-16,202304160MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.62,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,
2023-04-16,202304160MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.53,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,1,6,4.3,-5,.667
2023-04-16,202304160MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202304160MIL.html,3.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-04-16,202304160MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202304160MIL.html,9.98,2,2,1.000,0,0,1,1,1.000,0,1,1,0,1,0,0,0,5,5.7,-2,
2023-04-16,202304160MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304160MIL.html,9.08,1,3,.333,1,2,0,0,,1,0,1,3,0,0,0,0,3,4.1,-3,.500
2023-04-16,202304160MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202304160MIL.html,11.57,4,7,.571,1,4,4,6,.667,0,3,3,2,0,0,2,0,13,9.2,+1,.250
2023-04-16,202304160MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202304160MIL.html,12.0,2,3,.667,1,2,0,0,,0,1,1,2,0,0,0,2,5,4.6,+1,.500
2023-04-16,202304160MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.57,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,.000
2023-04-16,202304160MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202304160MIL.html,5.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2023-04-16,202304160MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304160MIL.html,3.52,1,2,.500,1,2,0,0,,0,2,2,0,0,1,0,1,3,2.9,+1,.500
2023-04-16,202304160MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202304160MIL.html,4.05,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2,
