game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280UTA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412280UTA.html,40.65,9,23,.391,5,13,.385,9,10,.900,0,0,0,6,2,1,2,3,32,22.8,-2
2024-12-28,202412280UTA,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412280UTA.html,35.92,2,5,.400,1,2,.500,0,1,.000,1,5,6,0,1,2,0,2,5,5.7,-7
2024-12-28,202412280UTA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412280UTA.html,34.65,10,21,.476,1,4,.250,11,13,.846,2,3,5,4,4,3,4,1,32,27.3,+8
2024-12-28,202412280UTA,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412280UTA.html,31.65,4,11,.364,2,5,.400,3,5,.600,0,3,3,2,5,0,1,5,13,10.4,+6
2024-12-28,202412280UTA,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412280UTA.html,30.62,3,7,.429,0,3,.000,3,4,.750,1,1,2,2,1,0,1,4,9,5.7,-1
2024-12-28,202412280UTA,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412280UTA.html,22.1,4,7,.571,2,4,.500,2,2,1.000,5,3,8,2,0,0,0,5,12,12.5,+3
2024-12-28,202412280UTA,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412280UTA.html,18.75,0,1,.000,0,1,.000,0,0,,0,2,2,5,2,1,0,0,0,6.1,+9
2024-12-28,202412280UTA,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412280UTA.html,14.83,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,0,0,1,8,7.6,-1
2024-12-28,202412280UTA,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412280UTA.html,10.83,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,3,1.8,0
2024-12-28,202412280UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412280UTA.html,32.75,8,21,.381,5,15,.333,2,2,1.000,1,3,4,2,1,0,3,1,23,12.1,-10
2024-12-28,202412280UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412280UTA.html,31.12,9,16,.563,2,4,.500,0,0,,3,3,6,8,1,0,2,2,20,19.2,+10
2024-12-28,202412280UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202412280UTA.html,30.17,7,16,.438,0,3,.000,3,3,1.000,1,2,3,4,0,1,2,1,17,11.0,-9
2024-12-28,202412280UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412280UTA.html,29.58,5,8,.625,0,0,,1,3,.333,5,6,11,0,0,1,4,5,11,6.6,-5
2024-12-28,202412280UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202412280UTA.html,23.17,2,4,.500,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,5,6,2.6,+16
2024-12-28,202412280UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412280UTA.html,24.55,6,9,.667,3,5,.600,5,5,1.000,0,5,5,2,0,1,1,3,20,17.5,-4
2024-12-28,202412280UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412280UTA.html,19.37,1,3,.333,0,2,.000,0,0,,1,2,3,4,0,0,5,1,2,-1.0,-12
2024-12-28,202412280UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412280UTA.html,15.63,2,5,.400,2,4,.500,0,0,,1,4,5,1,0,0,0,1,6,5.5,-10
2024-12-28,202412280UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202412280UTA.html,15.28,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+10
2024-12-28,202412280UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.2,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,6,4.2,+4
2024-12-28,202412280UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412280UTA.html,9.18,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,2,0,0.1,-5
