game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-24,202210240NYK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202210240NYK.html,35:58,.418,.367,.400,.267,8.9,8.7,8.8,22.8,0.0,0.0,10.7,22.8,100,127,-4.8
2022-10-24,202210240NYK,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202210240NYK.html,33:36,.672,.600,.500,.600,12.7,21.7,17.3,5.0,1.5,0.0,7.3,17.7,143,118,4.3
2022-10-24,202210240NYK,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202210240NYK.html,33:35,.589,.462,.231,.846,0.0,12.4,6.3,10.4,3.0,0.0,5.3,24.5,126,119,3.5
2022-10-24,202210240NYK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202210240NYK.html,32:35,.571,.571,.714,.000,0.0,9.6,4.9,0.0,1.6,0.0,12.5,10.7,104,123,-3.3
2022-10-24,202210240NYK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202210240NYK.html,29:28,.371,.333,.278,.111,7.2,7.1,7.2,24.8,1.7,0.0,5.0,29.5,93,124,-5.4
2022-10-24,202210240NYK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202210240NYK.html,21:05,.717,.625,.500,.500,0.0,14.8,7.5,0.0,0.0,0.0,17.0,12.2,124,125,-1.4
2022-10-24,202210240NYK,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202210240NYK.html,20:16,.873,.850,.200,.200,15.8,10.3,13.0,0.0,0.0,16.9,15.5,27.8,146,119,16.8
2022-10-24,202210240NYK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202210240NYK.html,14:00,.333,.333,.667,.000,0.0,22.4,11.3,0.0,3.6,0.0,40.0,15.6,40,112,-16.5
2022-10-24,202210240NYK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202210240NYK.html,12:23,.000,.000,1.000,.000,8.6,8.4,8.5,21.5,0.0,0.0,16.7,21.2,31,127,-20.8
2022-10-24,202210240NYK,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202210240NYK.html,7:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,131,-16.5
2022-10-24,202210240NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202210240NYK.html,37:48,.482,.447,.368,.211,2.8,14.1,8.4,3.7,0.0,0.0,12.6,25.8,99,113,-6.3
2022-10-24,202210240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202210240NYK.html,34:07,.590,.579,.474,.263,12.2,25.0,18.6,19.5,1.5,0.0,8.6,27.9,128,105,7.4
2022-10-24,202210240NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210240NYK.html,33:02,.606,.563,.250,.188,0.0,9.7,4.8,27.8,3.1,0.0,14.8,25.2,122,108,4.1
2022-10-24,202210240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210240NYK.html,29:41,.761,.857,.000,.714,17.6,3.6,10.7,0.0,1.7,9.5,0.0,12.7,163,108,7.3
2022-10-24,202210240NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202210240NYK.html,26:50,.450,.375,1.000,.250,0.0,8.0,3.9,9.1,0.0,0.0,0.0,13.6,123,115,-3.6
2022-10-24,202210240NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210240NYK.html,23:13,.000,.000,.800,.000,4.5,23.0,13.6,38.5,2.2,0.0,28.6,12.4,71,105,-4.7
2022-10-24,202210240NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210240NYK.html,18:19,.518,.400,.000,.800,22.8,29.1,25.9,0.0,2.8,0.0,12.9,17.4,120,101,-0.8
2022-10-24,202210240NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202210240NYK.html,14:24,.875,.875,.250,.000,7.2,7.4,7.3,20.2,0.0,0.0,20.0,14.2,148,115,4.9
2022-10-24,202210240NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202210240NYK.html,13:53,.727,.667,.167,.333,15.0,15.4,15.2,11.9,3.7,0.0,12.7,23.3,141,104,12.7
2022-10-24,202210240NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202210240NYK.html,8:43,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,95,118,-10.3
